0001;10;00;M;000030000000000;1855;;200008;1;12778
0002;10;00;M;000170000000000;1855;;200144;1;106296
0002;10;00;M;000170000000000;1855;;200151;1;156296
0001;10;00;M;000270000000000;1855;;200223;1;24815
0002;10;00;M;000170000000000;1855;;200480;7;82963
0001;10;00;M;000030000000000;1855;;200644;19;102037
0001;10;00;M;000030000000000;1855;;201146;20;107407
0002;10;00;M;000170000000000;1855;;201182;4;36296
0002;10;00;M;000170000000000;1855;;201187;37;335741
0001;10;00;M;000030000000000;1855;;201206;7;37593
0001;10;00;M;000030000000000;1855;;201211;6;37778
0001;10;00;M;000030000000000;1855;;201237;1;5370
0001;10;00;M;000030000000000;1855;;201269;6;32222
0002;10;00;M;000170000000000;1855;;201615;14;178889
0001;10;00;M;000030000000000;1855;;201704;6;76667
0002;10;00;M;000170000000000;1855;;201960;4;51111
0002;10;00;M;000170000000000;1855;;201961;1;12778
0002;10;00;M;000170000000000;1855;;202496;1;135000
0007;10;00;;;1855;;;;2123453
0005;10;00;;;1855;;;;1782430
