0001;10;00;M;000270000000000;1855;;104477;3;138333
0001;10;00;M;000270000000000;1855;;104479;4;247407
0001;10;00;M;000270000000000;1855;;104480;4;295556
0001;10;00;M;000270000000000;1855;;104481;2;153333
0001;10;00;M;000270000000000;1855;;104484;2;0
0001;10;00;M;000270000000000;1855;;104487;2;0
0001;10;00;M;000270000000000;1855;;104488;2;0
0001;10;00;M;000270000000000;1855;;104496;1;89630
0001;10;00;M;000270000000000;1855;;104498;13;298519
0001;10;00;M;000270000000000;1855;;104501;8;554074
0001;10;00;M;000270000000000;1855;;104502;3;249444
0001;10;00;M;000270000000000;1855;;104507;3;91111
0001;10;00;M;000270000000000;1855;;104510;9;273333
0001;10;00;M;000270000000000;1855;;104511;2;88519
0001;10;00;M;000270000000000;1855;;104513;28;0
0001;10;00;M;000270000000000;1855;;104519;2;101481
0001;10;00;M;000030000000000;1855;;104554;5;22222
0001;10;00;M;000270000000000;1855;;104637;23;1337407
0001;10;00;M;000270000000000;1855;;104639;11;581389
0001;10;00;M;000270000000000;1855;;104643;4;258519
0001;10;00;M;000270000000000;1855;;104870;9;165000
0001;10;00;M;000270000000000;1855;;104871;1;24815
0001;10;00;M;000270000000000;1855;;104974;2;66296
0001;10;00;M;000270000000000;1855;;104976;1;80370
0001;10;00;M;000270000000000;1855;;105004;4;184444
0001;10;00;M;000270000000000;1855;;105009;9;640000
0001;10;00;M;000270000000000;1855;;105020;1;14630
0001;10;00;M;000270000000000;1855;;105065;3;0
0001;10;00;M;000270000000000;1855;;105198;1;3519
0001;10;00;M;000270000000000;1855;;105419;1;0
0001;10;00;M;000270000000000;1855;;105701;2;0
0001;10;00;M;000270000000000;1855;;105706;5;360185
0002;10;00;M;000170000000000;1855;;105809;1;26667
0002;10;00;M;000170000000000;1855;;106012;13;503148
0001;10;00;M;000270000000000;1855;;106018;4;258519
0001;10;00;M;000270000000000;1855;;106050;3;163333
0001;10;00;M;000270000000000;1855;;106361;1;26667
0001;10;00;M;000270000000000;1855;;106362;3;349444
0001;10;00;M;000270000000000;1855;;106844;3;168889
0001;10;00;M;000270000000000;1855;;106845;1;35000
0001;10;00;M;000270000000000;1855;;106875;1;0
0001;10;00;M;000270000000000;1855;;106981;2;40370
0001;10;00;M;000270000000000;1855;;107176;9;665000
0001;10;00;M;000270000000000;1855;;107524;5;207407
0001;10;00;M;000270000000000;1855;;107610;1;67407
0001;10;00;M;000270000000000;1855;;107789;1;20185
0001;10;00;M;000270000000000;1855;;107893;2;125556
0001;10;00;M;000270000000000;1855;;108023;1;53519
0001;10;00;M;000270000000000;1855;;108027;1;24815
0002;10;00;M;000170000000000;1855;;108114;2;108889
0002;10;00;M;000170000000000;1855;;108121;1;35000
0001;10;00;M;000270000000000;1855;;108293;2;92222
0001;10;00;M;000270000000000;1855;;108294;1;70185
0001;10;00;M;000270000000000;1855;;108296;1;46111
0001;10;00;M;000270000000000;1855;;108298;3;180000
0001;10;00;M;000030000000000;1855;;108476;1;30370
0001;10;00;M;000270000000000;1855;;109230;10;201852
0001;10;00;M;000270000000000;1855;;109232;20;459259
0001;10;00;M;000270000000000;1855;;109288;3;130000
0001;10;00;M;000270000000000;1855;;109325;5;244444
0001;10;00;M;000270000000000;1855;;109326;1;42407
0001;10;00;M;000270000000000;1855;;109329;6;421111
0001;10;00;M;000270000000000;1855;;109575;1;239630
0001;10;00;M;000270000000000;1855;;109578;1;42407
0002;10;00;M;000170000000000;1855;;109585;2;57037
0001;10;00;M;000030000000000;1855;;200007;3;30000
0001;10;00;M;000030000000000;1855;;200008;3;38333
0001;10;00;M;000030000000000;1855;;200012;2;18148
0002;10;00;M;000170000000000;1855;;200028;1;129444
0002;10;00;M;000170000000000;1855;;200129;2;703333
0002;10;00;M;000170000000000;1855;;200151;1;78148
0002;10;00;M;000170000000000;1855;;200152;1;101667
0001;10;00;M;000270000000000;1855;;200223;2;49630
0002;10;00;M;000170000000000;1855;;200480;4;47407
0002;10;00;M;000170000000000;1855;;200573;4;828889
0002;10;00;M;000170000000000;1855;;200620;2;262593
0001;10;00;M;000030000000000;1855;;200644;40;214815
0002;10;00;M;000170000000000;1855;;200711;3;541111
0001;10;00;M;000030000000000;1855;;201146;29;155741
0002;10;00;M;000170000000000;1855;;201186;5;45370
0002;10;00;M;000170000000000;1855;;201187;22;199630
0001;10;00;M;000030000000000;1855;;201206;6;32222
0001;10;00;M;000030000000000;1855;;201211;19;119630
0001;10;00;M;000030000000000;1855;;201237;1;5370
0001;10;00;M;000030000000000;1855;;201269;5;26852
0001;10;00;M;000030000000000;1855;;201277;1;5370
0002;10;00;M;000170000000000;1855;;201615;19;242778
0001;10;00;M;000030000000000;1855;;201704;2;25556
0002;10;00;M;000170000000000;1855;;201961;3;38333
0001;10;00;M;000030000000000;1855;;202134;1;9074
0002;10;00;M;000170000000000;1855;;202365;1;140556
0002;10;00;M;000170000000000;1855;;202483;1;172963
0002;10;00;M;000170000000000;1855;;202508;2;305185
0002;10;00;M;000170000000000;1855;;212552;1;120185
0007;10;00;;;1855;;;;2980739
0005;10;00;;;1855;;;;2635400
