0001;10;00;M;000030000000000;1345;;201269;25;157407
0002;10;00;T;000170000000000;1345;1330;201406;1;117407
0002;10;00;M;000170000000000;1345;;201615;87;1192222
0002;10;00;T;000170000000000;1345;1330;201725;1;132222
0001;10;00;M;000030000000000;1345;;201958;25;157407
0002;10;00;M;000170000000000;1345;;201959;11;140556
0002;10;00;M;000170000000000;1345;;201960;2;25556
0002;10;00;M;000170000000000;1345;;201961;2;25556
0001;10;00;M;000030000000000;1345;;202058;12;231111
0001;10;00;M;000030000000000;1345;;202112;1;9074
0001;10;00;M;000030000000000;1345;;202114;6;65556
0001;10;00;M;000030000000000;1345;;202133;1;9074
0002;10;00;M;000170000000000;1345;;202293;2;549630
0002;10;00;T;000170000000000;1345;1330;202434;3;330000
0002;10;00;T;000170000000000;1345;1330;202482;1;100741
0002;10;00;T;000170000000000;1345;1330;202585;1;204444
0002;10;00;M;000170000000000;1345;;202637;1;182222
0005;10;00;;;1345;;;;2714777
0007;10;00;;;1345;;;;3297204
0014;10;00;M;000270000000000;1345;;201611;1;36944
