0002;10;00;M;000170000000000;1345;;108118;3;96667
0002;10;00;M;000170000000000;1345;;108126;1;51667
0002;10;00;M;000170000000000;1345;;108127;2;90370
0002;10;00;M;000170000000000;1345;;108131;2;66296
0002;10;00;M;000170000000000;1345;;108132;15;330556
0001;10;00;M;000270000000000;1345;;108235;1;0
0001;10;00;M;000270000000000;1345;;108236;2;0
0001;10;00;M;000270000000000;1345;;108267;1;35926
0001;10;00;M;000270000000000;1345;;108447;4;0
0001;10;00;M;000270000000000;1345;;108451;0;0
0001;10;00;M;000270000000000;1345;;108452;3;66111
0002;10;00;M;000170000000000;1345;;108473;3;88333
0001;10;00;M;000270000000000;1345;;108668;8;161481
0001;10;00;M;000270000000000;1345;;108794;7;303333
0001;10;00;M;000270000000000;1345;;108795;2;86667
0001;10;00;M;000270000000000;1345;;108796;6;271111
0001;10;00;M;000270000000000;1345;;108818;1;2593
0002;10;00;M;000170000000000;1345;;108836;16;456296
0001;10;00;M;000270000000000;1345;;109203;2;71852
0001;10;00;M;000270000000000;1345;;109216;4;58519
0001;10;00;M;000270000000000;1345;;109317;3;43889
0001;10;00;M;000270000000000;1345;;109338;2;31111
0001;10;00;M;000270000000000;1345;;109361;1;64630
0001;10;00;M;000270000000000;1345;;109408;3;93889
0001;10;00;M;000270000000000;1345;;109420;1;46111
0001;10;00;M;000270000000000;1345;;109458;1;24815
0001;10;00;M;000270000000000;1345;;109529;1;46111
0002;10;00;M;000170000000000;1345;;109535;2;131111
0001;10;00;M;000030000000000;1345;;200004;28;254074
0001;10;00;M;000030000000000;1345;;200008;2;25556
0001;10;00;M;000030000000000;1345;;200012;1;9074
0002;10;00;M;000170000000000;1345;;200151;1;156296
0002;10;00;M;000170000000000;1345;;200179;1;129444
0002;10;00;M;000170000000000;1345;;200201;2;232963
0002;10;00;M;000170000000000;1345;;200466;1;138704
0002;10;00;M;000170000000000;1345;;200480;10;118519
0001;10;00;M;000030000000000;1345;;200538;2;27407
0002;10;00;M;000170000000000;1345;;200711;4;721481
0002;10;00;M;000170000000000;1345;;200726;2;301481
0002;10;00;M;000170000000000;1345;;200727;1;287778
0001;10;00;M;000030000000000;1345;;201146;46;247037
0002;10;00;M;000170000000000;1345;;201187;31;281296
0001;10;00;M;000030000000000;1345;;201211;26;139630
0001;10;00;M;000030000000000;1345;;201237;2;10741
0001;10;00;M;000030000000000;1345;;201269;10;53704
0002;10;00;M;000170000000000;1345;;201615;51;651667
0001;10;00;M;000030000000000;1345;;201958;13;69815
0002;10;00;M;000170000000000;1345;;201961;6;76667
0001;10;00;M;000030000000000;1345;;202112;2;18148
0001;10;00;M;000030000000000;1345;;202134;1;9074
0002;10;00;M;000170000000000;1345;;202508;1;152593
0002;10;00;M;000170000000000;1345;;202558;1;138704
0002;10;00;M;000170000000000;1345;;202604;4;47407
0007;10;00;;;1345;;;;2168454
0014;10;00;;;1345;;3;3;59907
0005;10;00;;;1345;;;;1781933
