0002;10;00;M;000170000000000;1345;;103151;1;44259
0001;10;00;T;000270000000000;1345;1330;103172;3;68889
0001;10;00;T;000270000000000;1345;1330;103187;1;83148
0001;10;00;T;000270000000000;1345;1330;103198;1;46111
0001;10;00;M;000270000000000;1345;;103204;1;60926
0001;10;00;M;000270000000000;1345;;103205;1;58148
0002;10;00;M;000170000000000;1345;;103221;1;24815
0002;10;00;M;000170000000000;1345;;103225;6;271111
0001;10;00;M;000270000000000;1345;;103338;3;166111
0001;10;00;M;000270000000000;1345;;103340;1;28519
0001;10;00;M;000270000000000;1345;;103347;7;387593
0001;10;00;M;000270000000000;1345;;103348;2;45926
0001;10;00;M;000270000000000;1345;;103350;3;166111
0001;10;00;M;000270000000000;1345;;103354;1;55370
0001;10;00;T;000270000000000;1345;1330;103372;8;109630
0001;10;00;T;000270000000000;1345;1330;103377;2;31111
0001;10;00;M;000270000000000;1345;;103381;2;108889
0001;10;00;T;000270000000000;1345;1330;103410;1;35000
0001;10;00;T;000270000000000;1345;1330;103421;2;79259
0001;10;00;T;000270000000000;1345;1330;103423;2;71852
0001;10;00;T;000270000000000;1345;1330;103434;1;32222
0001;10;00;T;000270000000000;1345;1330;103449;8;220741
0001;10;00;T;000270000000000;1345;1330;103471;2;64444
0001;10;00;M;000270000000000;1345;;103488;1;0
0001;10;00;T;000270000000000;1345;1330;103515;2;82963
0001;10;00;T;000270000000000;1345;1330;103530;1;41481
0001;10;00;M;000270000000000;1345;;103535;2;125556
0001;10;00;T;000270000000000;1345;1330;103553;1;50741
0001;10;00;T;000270000000000;1345;1330;103564;1;62778
0001;10;00;T;000270000000000;1345;1330;103600;2;129259
0001;10;00;M;000270000000000;1345;;103648;3;74444
0001;10;00;M;000270000000000;1345;;103651;4;162222
0002;10;00;M;000170000000000;1345;;103673;2;97778
0001;10;00;T;000270000000000;1345;1330;103763;2;27407
0001;10;00;T;000270000000000;1345;1330;103771;1;27593
0001;10;00;T;000270000000000;1345;1330;103773;1;13704
0001;10;00;T;000270000000000;1345;1330;103784;1;27593
0001;10;00;T;000270000000000;1345;1330;103788;1;36852
0001;10;00;T;000270000000000;1345;1330;103789;1;33148
0001;10;00;T;000270000000000;1345;1330;103845;1;54444
0001;10;00;T;000270000000000;1345;1330;103898;3;74444
0001;10;00;T;000270000000000;1345;1330;103961;2;31111
0001;10;00;T;000270000000000;1345;1330;104004;1;14630
0001;10;00;T;000270000000000;1345;1330;104009;1;24815
0002;10;00;M;000170000000000;1345;;104099;1;29444
0001;10;00;T;000270000000000;1345;1330;104212;1;36852
0002;10;00;M;000170000000000;1345;;104219;1;10926
0002;10;00;M;000170000000000;1345;;104234;2;68148
0002;10;00;M;000170000000000;1345;;104237;2;77407
0002;10;00;M;000170000000000;1345;;104239;1;21111
0001;10;00;M;000270000000000;1345;;104293;8;331852
0001;10;00;M;000270000000000;1345;;104294;2;121852
0001;10;00;M;000030000000000;1345;;104446;2;10741
0001;10;00;M;000030000000000;1345;;104554;5;22222
0001;10;00;M;000270000000000;1345;;104690;10;90741
0001;10;00;T;000270000000000;1345;1330;104833;1;14722
0001;10;00;T;000270000000000;1345;1330;104837;3;0
0001;10;00;T;000270000000000;1345;1330;104893;2;240370
0001;10;00;T;000270000000000;1345;1330;104928;1;25741
0001;10;00;M;000270000000000;1345;;105065;3;0
0001;10;00;M;000270000000000;1345;;105082;2;5556
0001;10;00;M;000270000000000;1345;;105295;1;42407
0001;10;00;M;000270000000000;1345;;105296;3;118889
0001;10;00;M;000270000000000;1345;;105324;1;31296
0002;10;00;M;000170000000000;1345;;105846;2;66296
0002;10;00;T;000170000000000;1345;1330;105918;5;128704
0002;10;00;M;000170000000000;1345;;106037;4;143704
0001;10;00;T;000270000000000;1345;1330;106294;1;38704
0001;10;00;T;000270000000000;1345;1330;106356;1;0
0001;10;00;T;000270000000000;1345;1330;106469;1;19352
0002;10;00;M;000170000000000;1345;;107110;2;71852
0002;10;00;M;000170000000000;1345;;107563;10;248148
0002;10;00;M;000170000000000;1345;;107730;1;22963
0002;10;00;M;000170000000000;1345;;107767;8;376296
0002;10;00;M;000170000000000;1345;;108095;1;31296
0002;10;00;M;000170000000000;1345;;108101;25;851852
0002;10;00;M;000170000000000;1345;;108105;7;245000
0002;10;00;M;000170000000000;1345;;108106;1;61852
0002;10;00;M;000170000000000;1345;;108116;5;207407
0002;10;00;M;000170000000000;1345;;108118;9;331667
0002;10;00;M;000170000000000;1345;;108120;3;121667
0002;10;00;M;000170000000000;1345;;108121;4;128889
0002;10;00;M;000170000000000;1345;;108123;2;79259
0002;10;00;M;000170000000000;1345;;108124;1;37778
0002;10;00;M;000170000000000;1345;;108125;2;99630
0002;10;00;M;000170000000000;1345;;108132;1;22037
0001;10;00;M;000030000000000;1345;;108191;29;0
0001;10;00;T;000270000000000;1345;1330;108207;2;70000
0002;10;00;M;000170000000000;1345;;108241;2;55185
0001;10;00;T;000270000000000;1345;1330;108267;1;35926
0001;10;00;T;000270000000000;1345;1330;108280;1;15556
0002;10;00;M;000170000000000;1345;;108473;10;312963
0001;10;00;T;000270000000000;1345;1330;108550;3;127222
0001;10;00;M;000270000000000;1345;;108668;7;141296
0001;10;00;M;000270000000000;1345;;108794;8;361481
0001;10;00;M;000270000000000;1345;;108795;1;46111
0001;10;00;M;000270000000000;1345;;108796;6;276667
0001;10;00;M;000270000000000;1345;;108797;1;47963
0002;10;00;T;000170000000000;1345;1330;108836;3;85556
0002;10;00;T;000170000000000;1345;1330;109123;12;308889
0002;10;00;M;000170000000000;1345;;109161;6;482222
0001;10;00;T;000270000000000;1345;1330;109198;4;125185
0001;10;00;T;000270000000000;1345;1330;109203;1;35926
0001;10;00;T;000270000000000;1345;1330;109216;6;87778
0001;10;00;M;000270000000000;1345;;109224;1;46111
0001;10;00;T;000270000000000;1345;1330;109317;1;15556
0001;10;00;M;000270000000000;1345;;109406;1;31296
0002;10;00;M;000170000000000;1345;;109417;1;30370
0001;10;00;T;000270000000000;1345;1330;109418;2;34815
0001;10;00;T;000270000000000;1345;1330;109422;2;31111
0001;10;00;M;000270000000000;1345;;109458;5;124074
0001;10;00;M;000030000000000;1345;;200000;1;11852
0001;10;00;M;000030000000000;1345;;200004;18;163333
0001;10;00;M;000030000000000;1345;;200008;7;102407
0001;10;00;M;000030000000000;1345;;200009;2;18148
0001;10;00;M;000030000000000;1345;;200012;1;9074
0002;10;00;M;000170000000000;1345;;200480;8;94815
0001;10;00;M;000030000000000;1345;;200538;1;13704
0002;10;00;T;000170000000000;1345;1330;200608;1;98889
0002;10;00;T;000170000000000;1345;1330;200622;1;91481
0002;10;00;M;000170000000000;1345;;200965;1;344259
0001;10;00;M;000030000000000;1345;;201146;65;409259
0002;10;00;M;000170000000000;1345;;201182;11;99815
0002;10;00;M;000170000000000;1345;;201187;43;430000
0001;10;00;M;000030000000000;1345;;201211;23;144815
0001;10;00;M;000030000000000;1345;;201237;7;44074
0001;10;00;M;000030000000000;1345;;201269;26;163704
0001;10;00;M;000030000000000;1345;;201277;3;18889
0002;10;00;M;000170000000000;1345;;201615;43;589259
0002;10;00;T;000170000000000;1345;1330;201665;1;123889
0001;10;00;M;000030000000000;1345;;201958;17;107037
0002;10;00;M;000170000000000;1345;;201959;11;140556
0002;10;00;M;000170000000000;1345;;201961;3;38333
0001;10;00;M;000030000000000;1345;;202112;3;27222
0001;10;00;M;000030000000000;1345;;202133;1;9074
0001;10;00;M;000030000000000;1345;;202134;3;27222
0002;10;00;T;000170000000000;1345;1330;202198;1;186852
0002;10;00;T;000170000000000;1345;1330;202482;1;100741
0002;10;00;M;000170000000000;1345;;202604;3;35556
0002;10;00;M;000170000000000;1345;;212549;2;1551481
0005;10;00;;;1345;;;;1979785
0007;10;00;;;1345;;;;2457745
0014;10;00;M;000270000000000;1345;;201611;2;97778
