0001;10;00;M;000270000000000;1345;;109408;2;62593
0001;10;00;M;000030000000000;1345;;200004;3;27222
0001;10;00;M;000030000000000;1345;;200012;2;18148
0002;10;00;M;000170000000000;1345;;200480;2;23704
0002;10;00;M;000170000000000;1345;;200520;1;235926
0001;10;00;M;000030000000000;1345;;201146;12;64444
0002;10;00;M;000170000000000;1345;;201187;24;217778
0001;10;00;M;000030000000000;1345;;201211;4;21481
0001;10;00;M;000030000000000;1345;;201237;3;16111
0001;10;00;M;000030000000000;1345;;201269;1;5370
0002;10;00;M;000170000000000;1345;;201615;10;127778
0001;10;00;M;000030000000000;1345;;201958;1;5370
0002;10;00;M;000170000000000;1345;;201960;1;12778
0002;10;00;M;000170000000000;1345;;201961;5;63889
0001;10;00;M;000030000000000;1345;;202114;4;36296
0001;10;00;M;000030000000000;1345;;202134;2;18148
0007;10;00;;;1345;;;;563160
0005;10;00;;;1345;;;;459400
