0001;10;00;M;000030000000000;1345;;102635;19;154815
0001;10;00;M;000030000000000;1345;;102637;7;63519
0001;10;00;M;000030000000000;1345;;102644;5;31481
0001;10;00;M;000030000000000;1345;;102663;3;30000
0001;10;00;M;000270000000000;1345;;102671;1;35926
0001;10;00;M;000270000000000;1345;;102676;2;57037
0001;10;00;M;000270000000000;1345;;102678;3;102222
0001;10;00;M;000270000000000;1345;;102683;1;18333
0001;10;00;M;000270000000000;1345;;102687;1;32222
0001;10;00;T;000270000000000;1345;1330;102708;1;15556
0001;10;00;M;000030000000000;1345;;102737;1;3519
0001;10;00;M;000030000000000;1345;;102747;23;102222
0001;10;00;M;000030000000000;1345;;102748;11;160926
0001;10;00;M;000030000000000;1345;;102749;2;10741
0001;10;00;T;000270000000000;1345;1330;102753;1;62778
0001;10;00;M;000270000000000;1345;;102758;1;61852
0002;10;00;M;000170000000000;1345;;102767;1;41481
0002;10;00;M;000170000000000;1345;;102774;2;84815
0001;10;00;M;000030000000000;1345;;102887;5;50000
0002;10;00;M;000170000000000;1345;;102890;3;99444
0001;10;00;M;000270000000000;1345;;102903;5;170370
0001;10;00;M;000270000000000;1345;;102914;2;49630
0002;10;00;M;000170000000000;1345;;102933;1;23889
0001;10;00;M;000270000000000;1345;;102982;5;276852
0001;10;00;M;000270000000000;1345;;103034;3;46667
0001;10;00;M;000270000000000;1345;;103048;1;20185
0001;10;00;T;000270000000000;1345;1330;103104;1;30370
0001;10;00;T;000270000000000;1345;1330;103111;6;0
0001;10;00;M;000270000000000;1345;;103116;5;68519
0001;10;00;T;000270000000000;1345;1330;103120;1;13704
0001;10;00;T;000270000000000;1345;1330;103134;2;58889
0001;10;00;T;000270000000000;1345;1330;103198;2;92222
0001;10;00;M;000270000000000;1345;;103205;1;58148
0002;10;00;M;000170000000000;1345;;103225;1;45185
0001;10;00;M;000270000000000;1345;;103338;5;276852
0001;10;00;M;000270000000000;1345;;103340;2;57037
0001;10;00;M;000270000000000;1345;;103347;17;941296
0001;10;00;M;000270000000000;1345;;103350;4;221481
0001;10;00;M;000270000000000;1345;;103354;5;276852
0001;10;00;M;000270000000000;1345;;103365;1;7222
0001;10;00;M;000270000000000;1345;;103366;1;9074
0001;10;00;M;000270000000000;1345;;103367;6;65556
0001;10;00;T;000270000000000;1345;1330;103372;2;27407
0001;10;00;M;000270000000000;1345;;103381;2;108889
0001;10;00;T;000270000000000;1345;1330;103434;3;96667
0001;10;00;T;000270000000000;1345;1330;103452;1;32222
0001;10;00;T;000270000000000;1345;1330;103471;1;32222
0001;10;00;T;000270000000000;1345;1330;103515;1;41481
0001;10;00;M;000270000000000;1345;;103534;1;62778
0001;10;00;M;000270000000000;1345;;103535;2;125556
0001;10;00;T;000270000000000;1345;1330;103552;1;35926
0001;10;00;T;000270000000000;1345;1330;103553;1;50741
0001;10;00;T;000270000000000;1345;1330;103599;1;64630
0001;10;00;T;000270000000000;1345;1330;103600;4;258519
0001;10;00;M;000270000000000;1345;;103651;1;40556
0001;10;00;T;000270000000000;1345;1330;103702;2;70000
0001;10;00;T;000270000000000;1345;1330;103750;2;70000
0001;10;00;T;000270000000000;1345;1330;103784;2;55185
0001;10;00;T;000270000000000;1345;1330;103788;1;36852
0001;10;00;T;000270000000000;1345;1330;103846;2;90370
0001;10;00;T;000270000000000;1345;1330;103961;1;15556
0001;10;00;T;000270000000000;1345;1330;104009;2;49630
0001;10;00;M;000270000000000;1345;;104192;2;47778
0002;10;00;M;000170000000000;1345;;104239;1;21111
0001;10;00;M;000270000000000;1345;;104293;5;207407
0001;10;00;M;000030000000000;1345;;104446;5;26852
0001;10;00;M;000030000000000;1345;;104554;4;17778
0001;10;00;M;000270000000000;1345;;104556;1;9074
0001;10;00;M;000270000000000;1345;;104690;6;54444
0001;10;00;M;000270000000000;1345;;104727;1;64630
0001;10;00;M;000270000000000;1345;;104745;2;18148
0001;10;00;T;000270000000000;1345;1330;104837;2;0
0001;10;00;T;000270000000000;1345;1330;104893;3;360556
0001;10;00;T;000270000000000;1345;1330;104928;2;51481
0001;10;00;M;000270000000000;1345;;105065;2;0
0001;10;00;M;000270000000000;1345;;105082;1;2778
0001;10;00;M;000270000000000;1345;;105296;1;39630
0001;10;00;M;000270000000000;1345;;105324;1;31296
0001;10;00;T;000270000000000;1345;1330;105421;1;15556
0002;10;00;M;000170000000000;1345;;106012;6;243333
0001;10;00;M;000270000000000;1345;;106047;1;58148
0001;10;00;T;000270000000000;1345;1330;106295;1;35000
0001;10;00;T;000270000000000;1345;1330;106352;2;138519
0001;10;00;T;000270000000000;1345;1330;106655;1;12778
0001;10;00;T;000270000000000;1345;1330;106879;2;42222
0001;10;00;T;000270000000000;1345;1330;107002;1;64630
0002;10;00;M;000170000000000;1345;;107563;1;24815
0001;10;00;M;000270000000000;1345;;107647;1;34074
0002;10;00;M;000170000000000;1345;;107767;3;141111
0002;10;00;M;000170000000000;1345;;108101;1;34074
0001;10;00;M;000030000000000;1345;;108191;26;0
0001;10;00;T;000270000000000;1345;1330;108207;1;35000
0001;10;00;T;000270000000000;1345;1330;108234;1;0
0001;10;00;T;000270000000000;1345;1330;108235;1;0
0001;10;00;T;000270000000000;1345;1330;108236;2;0
0001;10;00;T;000270000000000;1345;1330;108267;1;35926
0001;10;00;T;000270000000000;1345;1330;108280;1;15556
0001;10;00;T;000270000000000;1345;1330;108452;1;22037
0002;10;00;M;000170000000000;1345;;108473;1;31296
0001;10;00;T;000270000000000;1345;1330;108527;1;27593
0001;10;00;M;000270000000000;1345;;108668;7;141296
0001;10;00;T;000270000000000;1345;1330;108669;1;73889
0001;10;00;M;000270000000000;1345;;108794;6;271111
0001;10;00;M;000270000000000;1345;;108818;3;7778
0002;10;00;T;000170000000000;1345;1330;108836;5;142593
0002;10;00;T;000170000000000;1345;1330;109123;1;25741
0001;10;00;T;000270000000000;1345;1330;109198;1;31296
0001;10;00;T;000270000000000;1345;1330;109203;1;35926
0001;10;00;T;000270000000000;1345;1330;109216;3;43889
0001;10;00;T;000270000000000;1345;1330;109363;1;26667
0001;10;00;M;000270000000000;1345;;109408;2;66296
0001;10;00;M;000270000000000;1345;;109458;2;49630
0001;10;00;M;000030000000000;1345;;200004;22;199630
0001;10;00;M;000030000000000;1345;;200008;1;14630
0001;10;00;M;000030000000000;1345;;200009;1;9074
0001;10;00;M;000030000000000;1345;;200012;3;27222
0002;10;00;T;000170000000000;1345;1330;200152;1;95926
0002;10;00;M;000170000000000;1345;;200480;11;130370
0001;10;00;M;000030000000000;1345;;201146;23;144815
0002;10;00;M;000170000000000;1345;;201182;2;18148
0002;10;00;M;000170000000000;1345;;201187;36;360000
0001;10;00;M;000030000000000;1345;;201211;42;264444
0001;10;00;M;000030000000000;1345;;201237;11;69259
0001;10;00;M;000030000000000;1345;;201269;18;113333
0002;10;00;M;000170000000000;1345;;201615;27;370000
0001;10;00;M;000030000000000;1345;;201958;18;113333
0002;10;00;M;000170000000000;1345;;201959;2;25556
0002;10;00;M;000170000000000;1345;;201961;1;12778
0001;10;00;M;000030000000000;1345;;202112;1;9074
0002;10;00;M;000170000000000;1345;;202513;1;134074
0002;10;00;M;000170000000000;1345;;202604;2;23704
0005;10;00;;;1345;;;;1138652
0007;10;00;;;1345;;;;1335358
0014;10;00;M;000270000000000;1345;;201611;1;2222
