0001;10;00;M;000270000000000;1345;;104293;4;162222
0001;10;00;M;000030000000000;1345;;104446;1;5370
0001;10;00;M;000030000000000;1345;;104554;2;8889
0001;10;00;M;000270000000000;1345;;104690;7;63519
0001;10;00;M;000270000000000;1345;;104742;1;21111
0001;10;00;M;000270000000000;1345;;104810;1;15648
0001;10;00;M;000270000000000;1345;;104829;1;15185
0001;10;00;M;000270000000000;1345;;104837;2;0
0001;10;00;M;000270000000000;1345;;105295;1;39630
0001;10;00;M;000270000000000;1345;;105296;1;37778
0001;10;00;M;000270000000000;1345;;105621;1;17407
0001;10;00;M;000270000000000;1345;;105830;1;18426
0002;10;00;M;000170000000000;1345;;105846;1;33148
0002;10;00;M;000170000000000;1345;;106012;1;38704
0001;10;00;M;000270000000000;1345;;106379;2;45926
0001;10;00;M;000270000000000;1345;;106469;1;19352
0002;10;00;M;000170000000000;1345;;107095;5;114815
0002;10;00;M;000170000000000;1345;;108119;3;143889
0002;10;00;M;000170000000000;1345;;108120;2;70000
0001;10;00;M;000030000000000;1345;;108191;5;0
0001;10;00;M;000270000000000;1345;;108267;1;35926
0001;10;00;M;000270000000000;1345;;108447;5;0
0001;10;00;M;000270000000000;1345;;108452;1;22037
0001;10;00;M;000270000000000;1345;;108550;1;41481
0001;10;00;M;000270000000000;1345;;108668;2;40370
0002;10;00;M;000170000000000;1345;;108836;2;57037
0001;10;00;M;000270000000000;1345;;109216;1;14630
0001;10;00;M;000270000000000;1345;;109408;1;31296
0001;10;00;M;000270000000000;1345;;109458;1;24815
0002;10;00;M;000170000000000;1345;;109585;2;57037
0001;10;00;M;000030000000000;1345;;200004;4;36296
0002;10;00;M;000170000000000;1345;;200140;2;131111
0002;10;00;M;000170000000000;1345;;200480;6;71111
0001;10;00;M;000030000000000;1345;;200538;1;13704
0002;10;00;M;000170000000000;1345;;200711;1;180370
0001;10;00;M;000030000000000;1345;;201146;15;80556
0002;10;00;M;000170000000000;1345;;201187;6;54444
0001;10;00;M;000030000000000;1345;;201237;1;5370
0001;10;00;M;000030000000000;1345;;201269;10;53704
0002;10;00;M;000170000000000;1345;;201615;12;153333
0001;10;00;M;000030000000000;1345;;201958;2;10741
0002;10;00;M;000170000000000;1345;;201959;1;12778
0002;10;00;M;000170000000000;1345;;201961;1;12778
0001;10;00;M;000030000000000;1345;;202112;2;18148
0002;10;00;M;000170000000000;1345;;202507;2;305185
0002;10;00;M;000170000000000;1345;;202604;1;11852
0007;10;00;;;1345;;;;545089
0005;10;00;;;1345;;;;440422
