17635;2023-01-20 14:23:38.100000;None;None;None;1;0.0000;22;None;None;8900.0000
17636;2023-01-20 14:28:33.697000;None;None;None;1;0.0000;22;None;None;14700.0000
17637;2023-01-20 14:30:56.397000;None;None;None;1;0.0000;22;None;None;8800.0000
17638;2023-01-20 14:38:25.940000;None;None;None;1;0.0000;22;None;None;20500.0000
17639;2023-01-20 14:43:58.400000;None;None;None;1;0.0000;22;None;None;23700.0000
17640;2023-01-20 14:44:44.283000;None;None;None;1;0.0000;22;None;None;5900.0000
17641;2023-01-20 14:45:59.527000;None;None;None;1;0.0000;22;None;None;11900.0000
17642;2023-01-20 14:56:22.677000;None;None;None;1;0.0000;22;None;None;17400.0000
17643;2023-01-20 14:57:52.030000;None;None;None;1;0.0000;22;None;None;8600.0000
17644;2023-01-20 15:00:00.427000;None;None;None;1;0.0000;22;None;None;17700.0000
17644;2023-01-20 15:00:00.427000;1;None;1;1;5900.0000;15;None;None;17700.0000
17644;2023-01-20 15:00:00.427000;1;None;1;1;36800.0000;15;None;None;17700.0000
17645;2023-01-20 15:04:12.613000;None;None;None;1;0.0000;22;None;None;8900.0000
17645;2023-01-20 15:04:12.613000;1;None;1;1;5900.0000;15;None;None;8900.0000
17646;2023-01-20 15:10:56.473000;1;None;1;18;158400.0000;15;None;None;None
17647;2023-01-20 15:11:48.943000;1;None;1;1;43900.0000;15;None;None;None
17648;2023-01-20 15:12:06.807000;None;None;None;1;0.0000;22;None;None;43900.0000
17649;2023-01-20 15:13:19.547000;None;None;None;1;0.0000;22;None;None;8900.0000
17650;2023-01-20 15:13:41.983000;None;None;None;1;0.0000;22;None;None;8900.0000
17651;2023-01-20 15:14:13.643000;None;None;None;1;0.0000;22;None;None;5900.0000
17652;2023-01-20 15:14:52.287000;None;None;None;1;0.0000;22;None;None;8900.0000
17653;2023-01-20 15:15:43.833000;None;None;None;1;0.0000;22;None;None;5900.0000
17654;2023-01-20 15:16:49.080000;None;None;None;1;0.0000;22;None;None;8900.0000
17655;2023-01-20 15:19:35.157000;None;None;None;1;0.0000;22;None;None;288300.0000
17656;2023-01-20 15:30:41.763000;None;None;None;1;0.0000;22;None;None;8900.0000
17656;2023-01-20 15:30:41.763000;None;None;None;1;0.0000;22;None;None;8900.0000
17656;2023-01-20 15:30:41.763000;None;None;None;1;0.0000;22;None;None;8900.0000
17657;2023-01-20 15:31:20.510000;None;None;None;1;0.0000;22;None;None;5900.0000
17657;2023-01-20 15:31:20.510000;None;None;None;1;0.0000;22;None;None;5900.0000
17658;2023-01-20 15:32:16.977000;None;None;None;1;0.0000;22;None;None;14800.0000
17659;2023-01-20 15:32:48.590000;None;None;None;1;0.0000;22;None;None;8900.0000
17660;2023-01-20 15:33:38.340000;None;None;None;1;0.0000;22;None;None;11700.0000
17661;2023-01-20 15:34:40.407000;None;None;None;1;0.0000;22;None;None;8900.0000
17662;2023-01-20 15:38:06.157000;None;None;None;1;0.0000;22;None;None;32200.0000
17663;2023-01-20 15:40:05.557000;None;None;None;1;0.0000;22;None;None;23600.0000
17664;2023-01-20 15:40:55.403000;None;None;None;1;0.0000;22;None;None;14600.0000
17665;2023-01-20 15:42:43.080000;None;None;None;1;0.0000;22;None;None;8900.0000
17666;2023-01-20 15:43:31.737000;None;None;None;1;0.0000;22;None;None;17800.0000
17667;2023-01-20 15:44:22.847000;None;None;None;1;0.0000;22;None;None;11800.0000
17667;2023-01-20 15:44:22.847000;None;None;None;1;0.0000;22;None;None;11800.0000
17668;2023-01-20 15:45:40.310000;None;None;None;1;0.0000;22;None;None;8900.0000
17668;2023-01-20 15:45:40.310000;1;None;1;1;5900.0000;15;None;None;8900.0000
17669;2023-01-20 15:46:30.817000;None;None;None;1;0.0000;22;None;None;5900.0000
17670;2023-01-20 15:47:39.997000;None;None;None;1;0.0000;22;None;None;8700.0000
17671;2023-01-20 15:48:32.590000;None;None;None;1;0.0000;22;None;None;5900.0000
17671;2023-01-20 15:48:32.590000;None;None;None;1;0.0000;22;None;None;5900.0000
17672;2023-01-20 15:49:13.253000;None;None;None;1;0.0000;22;None;None;8900.0000
17674;2023-01-20 15:50:47.283000;None;None;None;1;0.0000;22;None;None;5900.0000
17673;2023-01-20 15:50:07.650000;None;None;None;1;0.0000;22;None;None;5900.0000
17675;2023-01-20 15:51:29.907000;None;None;None;1;0.0000;22;None;None;11800.0000
17675;2023-01-20 15:51:29.907000;None;None;None;1;0.0000;22;None;None;11800.0000
17676;2023-01-20 15:54:38.073000;None;None;None;1;0.0000;22;None;None;8800.0000
17676;2023-01-20 15:54:38.073000;None;None;None;1;0.0000;22;None;None;8800.0000
17676;2023-01-20 15:54:38.073000;1;None;1;1;8800.0000;15;None;None;8800.0000
17677;2023-01-20 15:57:42.943000;None;None;None;1;0.0000;22;None;None;17800.0000
17679;2023-01-20 16:03:10.193000;None;None;None;1;0.0000;22;None;None;5900.0000
17678;2023-01-20 15:58:15.527000;None;None;None;1;0.0000;22;None;None;8900.0000
17680;2023-01-20 16:10:11.317000;None;None;None;1;0.0000;22;None;None;16500.0000
17681;2023-01-20 16:12:41.307000;None;None;None;1;0.0000;22;None;None;11800.0000
17682;2023-01-20 16:14:06.910000;None;None;None;1;0.0000;22;None;None;11800.0000
17682;2023-01-20 16:14:06.910000;1;None;1;1;5900.0000;15;None;None;11800.0000
17682;2023-01-20 16:14:06.910000;1;None;1;1;8900.0000;15;None;None;11800.0000
17683;2023-01-20 16:15:27.703000;None;None;None;1;0.0000;22;None;None;11400.0000
17684;2023-01-20 16:17:03.210000;None;None;None;1;0.0000;22;None;None;11800.0000
17684;2023-01-20 16:17:03.210000;None;None;None;1;0.0000;22;None;None;11800.0000
17685;2023-01-20 16:17:53.037000;None;None;None;1;0.0000;22;None;None;21600.0000
17685;2023-01-20 16:17:53.037000;1;None;1;1;5900.0000;15;None;None;21600.0000
17686;2023-01-20 16:18:49.117000;None;None;None;1;0.0000;22;None;None;8800.0000
17686;2023-01-20 16:18:49.117000;1;None;1;1;8800.0000;15;None;None;8800.0000
17687;2023-01-20 16:19:41.480000;None;None;None;1;0.0000;22;None;None;17800.0000
17688;2023-01-20 16:20:44.793000;None;None;None;1;0.0000;22;None;None;14800.0000
17689;2023-01-20 16:21:14.050000;None;None;None;1;0.0000;22;None;None;5900.0000
17689;2023-01-20 16:21:14.050000;None;None;None;1;0.0000;22;None;None;5900.0000
17689;2023-01-20 16:21:14.050000;None;None;None;1;0.0000;22;None;None;5900.0000
17690;2023-01-20 16:22:23.487000;None;None;None;1;0.0000;22;None;None;14800.0000
17691;2023-01-20 16:23:28.777000;None;None;None;1;0.0000;22;None;None;11700.0000
17691;2023-01-20 16:23:28.777000;None;None;None;1;0.0000;22;None;None;11700.0000
17693;2023-01-20 16:24:52.077000;None;None;None;1;0.0000;22;None;None;8900.0000
17692;2023-01-20 16:24:27.423000;None;None;None;1;0.0000;22;None;None;17800.0000
17694;2023-01-20 16:25:51.750000;3;None;1;1;4800.0000;15;None;None;14700.0000
17694;2023-01-20 16:25:51.750000;1;None;1;1;2800.0000;15;None;None;14700.0000
17694;2023-01-20 16:25:51.750000;None;None;None;1;0.0000;22;None;None;14700.0000
17695;2023-01-20 16:27:05.473000;None;None;None;1;0.0000;22;None;None;14600.0000
17696;2023-01-20 16:27:44.123000;None;None;None;1;0.0000;22;None;None;8900.0000
17697;2023-01-20 16:28:29.770000;None;None;None;1;0.0000;22;None;None;11700.0000
17697;2023-01-20 16:28:29.770000;None;None;None;1;0.0000;22;None;None;11700.0000
17698;2023-01-20 16:29:17.967000;None;None;None;1;0.0000;22;None;None;29300.0000
17698;2023-01-20 16:29:17.967000;1;None;1;1;11800.0000;15;None;None;29300.0000
17699;2023-01-20 16:30:14.897000;None;None;None;1;0.0000;22;None;None;8700.0000
17700;2023-01-20 16:31:50.163000;None;None;None;1;0.0000;22;None;None;11800.0000
17700;2023-01-20 16:31:50.163000;1;None;1;1;5900.0000;15;None;None;11800.0000
17701;2023-01-20 16:32:37.803000;None;None;None;1;0.0000;22;None;None;11800.0000
17701;2023-01-20 16:32:37.803000;None;None;None;1;0.0000;22;None;None;11800.0000
17702;2023-01-20 16:34:00.337000;None;None;None;1;0.0000;22;None;None;8900.0000
17703;2023-01-20 16:34:42.580000;None;None;None;1;0.0000;22;None;None;5900.0000
17704;2023-01-20 16:35:34.370000;None;None;None;1;0.0000;22;None;None;8900.0000
17704;2023-01-20 16:35:34.370000;None;None;None;1;0.0000;22;None;None;8900.0000
17704;2023-01-20 16:35:34.370000;None;None;None;1;0.0000;22;None;None;8900.0000
17705;2023-01-20 16:36:06.837000;None;None;None;1;0.0000;22;None;None;8900.0000
17706;2023-01-20 16:36:35.297000;None;None;None;1;0.0000;22;None;None;5900.0000
17707;2023-01-20 16:38:18.693000;None;None;None;1;0.0000;22;None;None;17800.0000
17708;2023-01-20 16:38:59.877000;None;None;None;1;0.0000;22;None;None;17400.0000
17709;2023-01-20 16:41:22.950000;None;None;None;1;0.0000;22;None;None;8700.0000
17709;2023-01-20 16:41:22.950000;1;None;1;1;5900.0000;15;None;None;8700.0000
17710;2023-01-20 16:42:02.270000;None;None;None;1;0.0000;22;None;None;29500.0000
17711;2023-01-20 16:43:37.460000;None;None;None;1;0.0000;22;None;None;17800.0000
17712;2023-01-20 16:51:28.260000;None;None;None;1;0.0000;22;None;None;14800.0000
17713;2023-01-20 16:55:19.527000;1;None;1;1;8900.0000;15;None;None;38500.0000
17713;2023-01-20 16:55:19.527000;1;None;1;1;8900.0000;15;None;None;38500.0000
17713;2023-01-20 16:55:19.527000;None;None;None;1;0.0000;22;None;None;38500.0000
17714;2023-01-20 16:58:32.337000;None;None;None;1;0.0000;22;None;None;11400.0000
17715;2023-01-20 17:00:08.907000;None;None;None;1;0.0000;22;None;None;5900.0000
17715;2023-01-20 17:00:08.907000;None;None;None;1;0.0000;22;None;None;5900.0000
17716;2023-01-20 17:03:40.747000;None;None;None;1;0.0000;22;None;None;29500.0000
17716;2023-01-20 17:03:40.747000;1;None;1;1;5900.0000;15;None;None;29500.0000
17716;2023-01-20 17:03:40.747000;1;None;1;1;5900.0000;15;None;None;29500.0000
17715;2023-01-20 17:00:08.907000;None;None;None;1;0.0000;22;None;None;5900.0000
17717;2023-01-20 17:04:58.227000;None;None;None;1;0.0000;22;None;None;17600.0000
17718;2023-01-20 17:05:54.657000;None;None;None;1;0.0000;22;None;None;8900.0000
17719;2023-01-20 17:07:35.587000;None;None;None;1;0.0000;22;None;None;5900.0000
17719;2023-01-20 17:07:35.587000;None;None;None;1;0.0000;22;None;None;5900.0000
17720;2023-01-20 17:10:16.710000;None;None;None;1;0.0000;22;None;None;8900.0000
17721;2023-01-20 17:11:28.817000;None;None;None;1;0.0000;22;None;None;26600.0000
17722;2023-01-20 17:13:31.537000;None;None;None;1;0.0000;22;None;None;22800.0000
17722;2023-01-20 17:13:31.537000;None;None;None;1;0.0000;22;None;None;22800.0000
17722;2023-01-20 17:13:31.537000;None;None;None;1;0.0000;22;None;None;22800.0000
17723;2023-01-20 17:14:17.427000;None;None;None;1;0.0000;22;None;None;5900.0000
17723;2023-01-20 17:14:17.427000;None;None;None;1;0.0000;22;None;None;5900.0000
17724;2023-01-20 17:15:14.780000;None;None;None;1;0.0000;22;None;None;14800.0000
17725;2023-01-20 17:17:59.600000;None;None;None;1;0.0000;22;None;None;17800.0000
17725;2023-01-20 17:17:59.600000;None;None;None;1;0.0000;22;None;None;17800.0000
17726;2023-01-20 17:28:33.647000;None;None;None;1;0.0000;22;None;None;8700.0000
17727;2023-01-20 17:31:47.927000;None;None;None;1;0.0000;22;None;None;8900.0000
17728;2023-01-20 17:32:23.833000;None;None;None;1;0.0000;22;None;None;8900.0000
17728;2023-01-20 17:32:23.833000;None;None;None;1;0.0000;22;None;None;8900.0000
17728;2023-01-20 17:32:23.833000;None;None;None;1;0.0000;22;None;None;8900.0000
17729;2023-01-20 17:33:36.430000;None;None;None;1;0.0000;22;None;None;20600.0000
17730;2023-01-20 17:35:55.577000;None;None;None;1;0.0000;22;None;None;23700.0000
17730;2023-01-20 17:35:55.577000;1;None;1;1;5900.0000;15;None;None;23700.0000
17731;2023-01-20 17:36:47.637000;None;None;None;1;0.0000;22;None;None;14800.0000
17732;2023-01-20 17:38:44.940000;None;None;None;1;0.0000;22;None;None;13900.0000
17733;2023-01-20 17:40:33.650000;None;None;None;1;0.0000;22;None;None;62300.0000
17733;2023-01-20 17:40:33.650000;1;None;1;1;5900.0000;15;None;None;62300.0000
17733;2023-01-20 17:40:33.650000;1;None;1;1;5900.0000;15;None;None;62300.0000
17734;2023-01-20 17:41:25.360000;None;None;None;1;0.0000;22;None;None;11800.0000
17734;2023-01-20 17:41:25.360000;None;None;None;1;0.0000;22;None;None;11800.0000
17735;2023-01-20 17:43:10.613000;None;None;None;1;0.0000;22;None;None;17800.0000
17735;2023-01-20 17:43:10.613000;1;None;1;1;8900.0000;15;None;None;17800.0000
17736;2023-01-20 17:44:50.957000;None;None;None;1;0.0000;22;None;None;14600.0000
17737;2023-01-20 17:46:26.417000;None;None;None;1;0.0000;22;None;None;10900.0000
17738;2023-01-20 17:46:56.530000;None;None;None;1;0.0000;22;None;None;8900.0000
17739;2023-01-20 17:50:29.207000;None;None;None;1;0.0000;22;None;None;26700.0000
17740;2023-01-20 17:51:32.697000;None;None;None;1;0.0000;22;None;None;8900.0000
17741;2023-01-20 17:53:02.317000;None;None;None;1;0.0000;22;None;None;5900.0000
17741;2023-01-20 17:53:02.317000;None;None;None;1;0.0000;22;None;None;5900.0000
17743;2023-01-20 17:54:36.093000;None;None;None;1;0.0000;22;None;None;11800.0000
17742;2023-01-20 17:53:36.760000;None;None;None;1;0.0000;22;None;None;11700.0000
17745;2023-01-20 18:05:02.663000;None;None;None;1;0.0000;22;None;None;17800.0000
17744;2023-01-20 18:04:23.507000;None;None;None;1;0.0000;22;None;None;11400.0000
17746;2023-01-20 18:05:58.457000;1;None;1;1;5900.0000;15;None;None;14800.0000
17746;2023-01-20 18:05:58.457000;None;None;None;1;0.0000;22;None;None;14800.0000
17747;2023-01-20 18:07:12.607000;None;None;None;1;0.0000;22;None;None;14600.0000
17747;2023-01-20 18:07:12.607000;None;None;None;1;0.0000;22;None;None;14600.0000
17748;2023-01-20 18:09:50.330000;None;None;None;1;0.0000;22;None;None;17800.0000
17749;2023-01-20 18:13:53.497000;None;None;None;1;0.0000;22;None;None;11800.0000
17749;2023-01-20 18:13:53.497000;3;None;1;1;9800.0000;15;None;None;11800.0000
17750;2023-01-20 18:15:06.330000;None;None;None;1;0.0000;22;None;None;11800.0000
17750;2023-01-20 18:15:06.330000;None;None;None;1;0.0000;22;None;None;11800.0000
17751;2023-01-20 18:24:50.180000;1;None;1;1;9800.0000;15;None;None;17800.0000
17751;2023-01-20 18:24:50.180000;None;None;None;1;0.0000;22;None;None;17800.0000
17752;2023-01-20 18:26:19.557000;None;None;None;1;0.0000;22;None;None;16600.0000
17753;2023-01-20 18:43:30.383000;None;None;None;1;0.0000;22;None;None;11800.0000
17754;2023-01-20 18:50:10.063000;None;None;None;1;0.0000;22;None;None;5900.0000
17754;2023-01-20 18:50:10.063000;3;None;1;1;4800.0000;15;None;None;5900.0000
17751;2023-01-20 18:24:50.180000;None;2;None;1;-2200.0000;4;None;None;17800.0000
17751;2023-01-20 18:24:50.180000;None;2;None;1;20000.0000;4;None;None;17800.0000
17750;2023-01-20 18:15:06.330000;None;2;None;1;-200.0000;4;None;None;11800.0000
17750;2023-01-20 18:15:06.330000;None;2;None;1;2000.0000;4;None;None;11800.0000
17749;2023-01-20 18:13:53.497000;None;2;None;1;100000.0000;4;None;None;11800.0000
17750;2023-01-20 18:15:06.330000;None;2;None;1;10000.0000;4;None;None;11800.0000
17749;2023-01-20 18:13:53.497000;None;2;None;1;-88200.0000;4;None;None;11800.0000
17747;2023-01-20 18:07:12.607000;None;2;None;1;10000.0000;4;None;None;14600.0000
17747;2023-01-20 18:07:12.607000;None;2;None;1;-5400.0000;4;None;None;14600.0000
17747;2023-01-20 18:07:12.607000;None;2;None;1;10000.0000;4;None;None;14600.0000
17746;2023-01-20 18:05:58.457000;None;2;None;1;-35200.0000;4;None;None;14800.0000
17745;2023-01-20 18:05:02.663000;None;2;None;1;20000.0000;4;None;None;17800.0000
17746;2023-01-20 18:05:58.457000;None;2;None;1;50000.0000;4;None;None;14800.0000
17745;2023-01-20 18:05:02.663000;None;2;None;1;-2200.0000;4;None;None;17800.0000
17743;2023-01-20 17:54:36.093000;None;2;None;1;20000.0000;4;None;None;11800.0000
17743;2023-01-20 17:54:36.093000;None;2;None;1;-8200.0000;4;None;None;11800.0000
17741;2023-01-20 17:53:02.317000;None;2;None;1;2000.0000;4;None;None;5900.0000
17741;2023-01-20 17:53:02.317000;None;2;None;1;5000.0000;4;None;None;5900.0000
17741;2023-01-20 17:53:02.317000;None;2;None;1;-1100.0000;4;None;None;5900.0000
17738;2023-01-20 17:46:56.530000;None;2;None;1;20000.0000;4;None;None;8900.0000
17738;2023-01-20 17:46:56.530000;None;2;None;1;-11100.0000;4;None;None;8900.0000
17734;2023-01-20 17:41:25.360000;None;2;None;1;-200.0000;4;None;None;11800.0000
17734;2023-01-20 17:41:25.360000;None;2;None;1;2000.0000;4;None;None;11800.0000
17734;2023-01-20 17:41:25.360000;None;2;None;1;10000.0000;4;None;None;11800.0000
17732;2023-01-20 17:38:44.940000;None;2;None;1;50000.0000;4;None;None;13900.0000
17732;2023-01-20 17:38:44.940000;None;2;None;1;-36100.0000;4;None;None;13900.0000
17731;2023-01-20 17:36:47.637000;None;2;None;1;-35200.0000;4;None;None;14800.0000
17731;2023-01-20 17:36:47.637000;None;2;None;1;50000.0000;4;None;None;14800.0000
17728;2023-01-20 17:32:23.833000;None;2;None;1;2000.0000;4;None;None;8900.0000
17728;2023-01-20 17:32:23.833000;None;2;None;1;5000.0000;4;None;None;8900.0000
17728;2023-01-20 17:32:23.833000;None;2;None;1;-100.0000;4;None;None;8900.0000
17728;2023-01-20 17:32:23.833000;None;2;None;1;2000.0000;4;None;None;8900.0000
17727;2023-01-20 17:31:47.927000;None;2;None;1;-11100.0000;4;None;None;8900.0000
17727;2023-01-20 17:31:47.927000;None;2;None;1;20000.0000;4;None;None;8900.0000
17725;2023-01-20 17:17:59.600000;None;2;None;1;-2200.0000;4;None;None;17800.0000
17725;2023-01-20 17:17:59.600000;None;2;None;1;10000.0000;4;None;None;17800.0000
17725;2023-01-20 17:17:59.600000;None;2;None;1;10000.0000;4;None;None;17800.0000
17723;2023-01-20 17:14:17.427000;None;2;None;1;5000.0000;4;None;None;5900.0000
17723;2023-01-20 17:14:17.427000;None;2;None;1;-1100.0000;4;None;None;5900.0000
17723;2023-01-20 17:14:17.427000;None;2;None;1;2000.0000;4;None;None;5900.0000
17722;2023-01-20 17:13:31.537000;None;2;None;1;-1200.0000;4;None;None;22800.0000
17722;2023-01-20 17:13:31.537000;None;2;None;1;2000.0000;4;None;None;22800.0000
17722;2023-01-20 17:13:31.537000;None;2;None;1;2000.0000;4;None;None;22800.0000
17722;2023-01-20 17:13:31.537000;None;2;None;1;20000.0000;4;None;None;22800.0000
17719;2023-01-20 17:07:35.587000;None;2;None;1;-49100.0000;4;None;None;5900.0000
17719;2023-01-20 17:07:35.587000;None;2;None;1;5000.0000;4;None;None;5900.0000
17719;2023-01-20 17:07:35.587000;None;2;None;1;50000.0000;4;None;None;5900.0000
17718;2023-01-20 17:05:54.657000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17717;2023-01-20 17:04:58.227000;None;2;None;1;-32400.0000;4;None;None;17600.0000
17718;2023-01-20 17:05:54.657000;None;2;None;1;10000.0000;4;None;None;8900.0000
17715;2023-01-20 17:00:08.907000;None;2;None;1;2000.0000;4;None;None;5900.0000
17717;2023-01-20 17:04:58.227000;None;2;None;1;50000.0000;4;None;None;17600.0000
17715;2023-01-20 17:00:08.907000;None;2;None;1;-100.0000;4;None;None;5900.0000
17715;2023-01-20 17:00:08.907000;None;2;None;1;2000.0000;4;None;None;5900.0000
17715;2023-01-20 17:00:08.907000;None;2;None;1;2000.0000;4;None;None;5900.0000
17713;2023-01-20 16:55:19.527000;None;2;None;1;-11500.0000;4;None;None;38500.0000
17712;2023-01-20 16:51:28.260000;None;2;None;1;-5200.0000;4;None;None;14800.0000
17712;2023-01-20 16:51:28.260000;None;2;None;1;20000.0000;4;None;None;14800.0000
17713;2023-01-20 16:55:19.527000;None;2;None;1;50000.0000;4;None;None;38500.0000
17711;2023-01-20 16:43:37.460000;None;2;None;1;17800.0000;4;None;None;17800.0000
17710;2023-01-20 16:42:02.270000;None;2;None;1;-20500.0000;4;None;None;29500.0000
17709;2023-01-20 16:41:22.950000;None;2;None;1;10000.0000;4;None;None;8700.0000
17710;2023-01-20 16:42:02.270000;None;2;None;1;50000.0000;4;None;None;29500.0000
17709;2023-01-20 16:41:22.950000;None;2;None;1;-1300.0000;4;None;None;8700.0000
17708;2023-01-20 16:38:59.877000;None;2;None;1;50000.0000;4;None;None;17400.0000
17708;2023-01-20 16:38:59.877000;None;2;None;1;-32600.0000;4;None;None;17400.0000
17706;2023-01-20 16:36:35.297000;None;2;None;1;-4100.0000;4;None;None;5900.0000
17705;2023-01-20 16:36:06.837000;None;2;None;1;-11100.0000;4;None;None;8900.0000
17705;2023-01-20 16:36:06.837000;None;2;None;1;20000.0000;4;None;None;8900.0000
17706;2023-01-20 16:36:35.297000;None;2;None;1;10000.0000;4;None;None;5900.0000
17704;2023-01-20 16:35:34.370000;None;2;None;1;-100.0000;4;None;None;8900.0000
17704;2023-01-20 16:35:34.370000;None;2;None;1;2000.0000;4;None;None;8900.0000
17704;2023-01-20 16:35:34.370000;None;2;None;1;2000.0000;4;None;None;8900.0000
17703;2023-01-20 16:34:42.580000;None;2;None;1;20000.0000;4;None;None;5900.0000
17704;2023-01-20 16:35:34.370000;None;2;None;1;5000.0000;4;None;None;8900.0000
17703;2023-01-20 16:34:42.580000;None;2;None;1;-14100.0000;4;None;None;5900.0000
17702;2023-01-20 16:34:00.337000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17701;2023-01-20 16:32:37.803000;None;2;None;1;-200.0000;4;None;None;11800.0000
17701;2023-01-20 16:32:37.803000;None;2;None;1;10000.0000;4;None;None;11800.0000
17702;2023-01-20 16:34:00.337000;None;2;None;1;10000.0000;4;None;None;8900.0000
17701;2023-01-20 16:32:37.803000;None;2;None;1;2000.0000;4;None;None;11800.0000
17699;2023-01-20 16:30:14.897000;None;2;None;1;20000.0000;4;None;None;8700.0000
17699;2023-01-20 16:30:14.897000;None;2;None;1;-11300.0000;4;None;None;8700.0000
17697;2023-01-20 16:28:29.770000;None;2;None;1;-3300.0000;4;None;None;11700.0000
17697;2023-01-20 16:28:29.770000;None;2;None;1;10000.0000;4;None;None;11700.0000
17697;2023-01-20 16:28:29.770000;None;2;None;1;5000.0000;4;None;None;11700.0000
17695;2023-01-20 16:27:05.473000;None;2;None;1;20000.0000;4;None;None;14600.0000
17696;2023-01-20 16:27:44.123000;None;2;None;1;20000.0000;4;None;None;8900.0000
17696;2023-01-20 16:27:44.123000;None;2;None;1;-11100.0000;4;None;None;8900.0000
17695;2023-01-20 16:27:05.473000;None;2;None;1;-5400.0000;4;None;None;14600.0000
17694;2023-01-20 16:25:51.750000;None;2;None;1;-5300.0000;4;None;None;14700.0000
17693;2023-01-20 16:24:52.077000;None;2;None;1;50000.0000;4;None;None;8900.0000
17694;2023-01-20 16:25:51.750000;None;2;None;1;20000.0000;4;None;None;14700.0000
17693;2023-01-20 16:24:52.077000;None;2;None;1;-41100.0000;4;None;None;8900.0000
17691;2023-01-20 16:23:28.777000;None;2;None;1;2000.0000;4;None;None;11700.0000
17691;2023-01-20 16:23:28.777000;None;2;None;1;10000.0000;4;None;None;11700.0000
17691;2023-01-20 16:23:28.777000;None;2;None;1;-300.0000;4;None;None;11700.0000
17689;2023-01-20 16:21:14.050000;None;2;None;1;-100.0000;4;None;None;5900.0000
17689;2023-01-20 16:21:14.050000;None;2;None;1;2000.0000;4;None;None;5900.0000
17689;2023-01-20 16:21:14.050000;None;2;None;1;2000.0000;4;None;None;5900.0000
17689;2023-01-20 16:21:14.050000;None;2;None;1;2000.0000;4;None;None;5900.0000
17686;2023-01-20 16:18:49.117000;None;2;None;1;-41200.0000;4;None;None;8800.0000
17686;2023-01-20 16:18:49.117000;None;2;None;1;50000.0000;4;None;None;8800.0000
17684;2023-01-20 16:17:03.210000;None;2;None;1;-200.0000;4;None;None;11800.0000
17684;2023-01-20 16:17:03.210000;None;2;None;1;2000.0000;4;None;None;11800.0000
17684;2023-01-20 16:17:03.210000;None;2;None;1;10000.0000;4;None;None;11800.0000
17680;2023-01-20 16:10:11.317000;None;2;None;1;-3500.0000;4;None;None;16500.0000
17678;2023-01-20 15:58:15.527000;None;2;None;1;-41100.0000;4;None;None;8900.0000
17679;2023-01-20 16:03:10.193000;None;2;None;1;20000.0000;4;None;None;5900.0000
17680;2023-01-20 16:10:11.317000;None;2;None;1;20000.0000;4;None;None;16500.0000
17679;2023-01-20 16:03:10.193000;None;2;None;1;-14100.0000;4;None;None;5900.0000
17678;2023-01-20 15:58:15.527000;None;2;None;1;50000.0000;4;None;None;8900.0000
17676;2023-01-20 15:54:38.073000;None;2;None;1;5000.0000;4;None;None;8800.0000
17676;2023-01-20 15:54:38.073000;None;2;None;1;-1200.0000;4;None;None;8800.0000
17676;2023-01-20 15:54:38.073000;None;2;None;1;5000.0000;4;None;None;8800.0000
17675;2023-01-20 15:51:29.907000;None;2;None;1;-200.0000;4;None;None;11800.0000
17675;2023-01-20 15:51:29.907000;None;2;None;1;2000.0000;4;None;None;11800.0000
17673;2023-01-20 15:50:07.650000;None;2;None;1;-14100.0000;4;None;None;5900.0000
17674;2023-01-20 15:50:47.283000;None;2;None;1;20000.0000;4;None;None;5900.0000
17675;2023-01-20 15:51:29.907000;None;2;None;1;10000.0000;4;None;None;11800.0000
17674;2023-01-20 15:50:47.283000;None;2;None;1;-14100.0000;4;None;None;5900.0000
17672;2023-01-20 15:49:13.253000;None;2;None;1;-41100.0000;4;None;None;8900.0000
17672;2023-01-20 15:49:13.253000;None;2;None;1;50000.0000;4;None;None;8900.0000
17673;2023-01-20 15:50:07.650000;None;2;None;1;20000.0000;4;None;None;5900.0000
17671;2023-01-20 15:48:32.590000;None;2;None;1;-1100.0000;4;None;None;5900.0000
17671;2023-01-20 15:48:32.590000;None;2;None;1;2000.0000;4;None;None;5900.0000
17671;2023-01-20 15:48:32.590000;None;2;None;1;5000.0000;4;None;None;5900.0000
17669;2023-01-20 15:46:30.817000;None;2;None;1;-44100.0000;4;None;None;5900.0000
17669;2023-01-20 15:46:30.817000;None;2;None;1;50000.0000;4;None;None;5900.0000
17667;2023-01-20 15:44:22.847000;None;2;None;1;-200.0000;4;None;None;11800.0000
17667;2023-01-20 15:44:22.847000;None;2;None;1;10000.0000;4;None;None;11800.0000
17667;2023-01-20 15:44:22.847000;None;2;None;1;2000.0000;4;None;None;11800.0000
17662;2023-01-20 15:38:06.157000;None;2;None;1;-17800.0000;4;None;None;32200.0000
17662;2023-01-20 15:38:06.157000;None;2;None;1;50000.0000;4;None;None;32200.0000
17660;2023-01-20 15:33:38.340000;None;2;None;1;20000.0000;4;None;None;11700.0000
17660;2023-01-20 15:33:38.340000;None;2;None;1;-8300.0000;4;None;None;11700.0000
17659;2023-01-20 15:32:48.590000;None;2;None;1;10000.0000;4;None;None;8900.0000
17659;2023-01-20 15:32:48.590000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17657;2023-01-20 15:31:20.493000;None;2;None;1;5000.0000;4;None;None;5900.0000
