16200;2023-01-05 17:44:00.267000;None;None;None;1;0.0000;22;None;None;17800.0000
16201;2023-01-05 17:50:15.773000;None;None;None;1;0.0000;22;None;None;11700.0000
16202;2023-01-05 17:53:15.110000;None;None;None;1;0.0000;22;None;None;5900.0000
16202;2023-01-05 17:53:15.110000;None;None;None;1;0.0000;22;None;None;5900.0000
16203;2023-01-05 18:06:46.580000;None;None;None;1;0.0000;22;None;None;3300.0000
16203;2023-01-05 18:06:46.580000;1;None;1;1;300.0000;15;None;None;3300.0000
16204;2023-01-05 18:18:48.297000;None;None;None;1;0.0000;22;None;None;26700.0000
16204;2023-01-05 18:18:48.297000;1;None;1;1;2800.0000;15;None;None;26700.0000
16205;2023-01-05 18:20:59.483000;None;None;None;1;0.0000;22;None;None;23700.0000
16206;2023-01-05 18:30:07.027000;None;None;None;1;0.0000;22;None;None;8800.0000
16207;2023-01-05 18:37:15.330000;None;None;None;1;0.0000;22;None;None;20600.0000
16207;2023-01-05 18:37:15.330000;None;None;None;1;0.0000;22;None;None;20600.0000
16208;2023-01-05 18:41:34.307000;None;None;None;1;0.0000;22;None;None;29600.0000
16209;2023-01-05 18:49:15.730000;None;None;None;1;0.0000;22;None;None;5900.0000
16212;2023-01-05 19:03:32.050000;None;None;None;1;0.0000;22;None;None;46800.0000
16212;2023-01-05 19:03:32.050000;1;None;1;40;16000.0000;15;None;None;46800.0000
16212;2023-01-05 19:03:32.050000;1;None;1;4;1600.0000;15;None;None;46800.0000
16212;2023-01-05 19:03:32.050000;1;None;1;1;400.0000;15;None;None;46800.0000
16212;2023-01-05 19:03:32.050000;1;None;1;22;8800.0000;15;None;None;46800.0000
16212;2023-01-05 19:03:32.050000;1;None;1;2;800.0000;15;None;None;46800.0000
16212;2023-01-05 19:03:32.050000;1;None;1;2;800.0000;15;None;None;46800.0000
16212;2023-01-05 19:03:32.050000;1;None;1;1;400.0000;15;None;None;46800.0000
16212;2023-01-05 19:03:32.050000;1;None;1;25;10000.0000;15;None;None;46800.0000
16212;2023-01-05 19:03:32.050000;1;None;1;2;800.0000;15;None;None;46800.0000
16212;2023-01-05 19:03:32.050000;1;None;1;10;4000.0000;15;None;None;46800.0000
16212;2023-01-05 19:03:32.050000;1;None;1;5;2000.0000;15;None;None;46800.0000
16212;2023-01-05 19:03:32.050000;1;None;1;2;800.0000;15;None;None;46800.0000
16212;2023-01-05 19:03:32.050000;1;None;1;1;400.0000;15;None;None;46800.0000
16210;2023-01-05 18:53:36.110000;None;None;None;1;0.0000;22;None;None;11800.0000
16211;2023-01-05 19:00:14.987000;3;None;1;1;4800.0000;15;None;None;None
16213;2023-01-06 11:20:56.720000;None;None;None;1;0.0000;22;None;None;52800.0000
16214;2023-01-06 11:22:02.940000;None;None;None;1;0.0000;22;None;None;297600.0000
16215;2023-01-06 11:33:50.643000;None;None;None;1;0.0000;22;None;None;24400.0000
16216;2023-01-06 11:56:32.530000;None;None;None;1;0.0000;22;None;None;23400.0000
16217;2023-01-06 12:40:06.243000;None;None;None;1;0.0000;22;None;None;11800.0000
16217;2023-01-06 12:40:06.243000;1;None;1;1;5900.0000;15;None;None;11800.0000
16218;2023-01-06 13:10:41.467000;None;None;None;1;0.0000;22;None;None;25600.0000
16219;2023-01-06 13:21:02.240000;None;None;None;1;0.0000;22;None;None;23700.0000
16220;2023-01-06 13:21:29.793000;None;None;None;1;0.0000;22;None;None;17800.0000
16221;2023-01-06 13:23:32.080000;None;None;None;1;0.0000;22;None;None;30700.0000
16221;2023-01-06 13:23:32.080000;1;None;1;1;3000.0000;15;None;None;30700.0000
16222;2023-01-06 13:25:08.277000;None;None;None;1;0.0000;22;None;None;23600.0000
16223;2023-01-06 13:25:42.177000;None;None;None;1;0.0000;22;None;None;5900.0000
16224;2023-01-06 13:26:15.950000;None;None;None;1;0.0000;22;None;None;11800.0000
16225;2023-01-06 13:26:53.457000;None;None;None;1;0.0000;22;None;None;5900.0000
16225;2023-01-06 13:26:53.457000;None;None;None;1;0.0000;22;None;None;5900.0000
16226;2023-01-06 13:38:33.900000;None;None;None;1;0.0000;22;None;None;11800.0000
16227;2023-01-06 13:41:07.620000;None;None;None;1;0.0000;22;None;None;11700.0000
16227;2023-01-06 13:41:07.620000;None;None;None;1;0.0000;22;None;None;11700.0000
16228;2023-01-06 13:42:53.087000;None;None;None;1;0.0000;22;None;None;5900.0000
16229;2023-01-06 13:46:25.970000;None;None;None;1;0.0000;22;None;None;11800.0000
16230;2023-01-06 13:47:54.273000;None;None;None;1;0.0000;22;None;None;8900.0000
16231;2023-01-06 13:50:05.810000;None;None;None;1;0.0000;22;None;None;11700.0000
16232;2023-01-06 13:51:02.727000;None;None;None;1;0.0000;22;None;None;17700.0000
16233;2023-01-06 13:53:12.377000;None;None;None;1;0.0000;22;None;None;17800.0000
16234;2023-01-06 13:54:24.630000;None;None;None;1;0.0000;22;None;None;36800.0000
16234;2023-01-06 13:54:24.630000;None;None;None;1;0.0000;22;None;None;36800.0000
16235;2023-01-06 13:55:16.827000;None;None;None;1;0.0000;22;None;None;17800.0000
16236;2023-01-06 13:55:57.983000;None;None;None;1;0.0000;22;None;None;11800.0000
16237;2023-01-06 13:56:39.483000;None;None;None;1;0.0000;22;None;None;3000.0000
16238;2023-01-06 14:18:49.313000;None;None;None;1;0.0000;22;None;None;8900.0000
16239;2023-01-06 14:19:21.397000;None;None;None;1;0.0000;22;None;None;5900.0000
16240;2023-01-06 14:26:00.927000;None;None;None;1;0.0000;22;None;None;23000.0000
16240;2023-01-06 14:26:00.927000;1;None;1;1;5500.0000;15;None;None;23000.0000
16241;2023-01-06 14:26:33.883000;None;None;None;1;0.0000;22;None;None;8700.0000
16242;2023-01-06 14:28:56.047000;None;None;None;1;0.0000;22;None;None;23200.0000
16243;2023-01-06 14:30:23.117000;None;None;None;1;0.0000;22;None;None;8900.0000
16244;2023-01-06 14:33:36.637000;None;None;None;1;0.0000;22;None;None;13200.0000
16244;2023-01-06 14:33:36.637000;None;None;None;1;0.0000;22;None;None;13200.0000
16244;2023-01-06 14:33:36.637000;None;None;None;1;0.0000;22;None;None;13200.0000
16245;2023-01-06 14:34:08.447000;None;None;None;1;0.0000;22;None;None;8900.0000
16246;2023-01-06 14:35:14.620000;None;None;None;1;0.0000;22;None;None;22500.0000
16247;2023-01-06 14:38:17.610000;None;None;None;1;0.0000;22;None;None;8900.0000
16248;2023-01-06 14:39:22.447000;None;None;None;1;0.0000;22;None;None;11900.0000
16249;2023-01-06 14:40:46.427000;None;None;None;1;0.0000;22;None;None;4800.0000
16250;2023-01-06 14:41:49.937000;None;None;None;1;0.0000;22;None;None;2100.0000
16251;2023-01-06 14:44:09.830000;None;None;None;1;0.0000;22;None;None;32100.0000
16252;2023-01-06 14:46:33.193000;None;None;None;1;0.0000;22;None;None;13600.0000
16253;2023-01-06 14:50:55.797000;None;None;None;1;0.0000;22;None;None;11800.0000
16254;2023-01-06 14:59:34.930000;None;None;None;1;0.0000;22;None;None;23400.0000
16255;2023-01-06 15:02:41.963000;None;None;None;1;0.0000;22;None;None;20600.0000
16255;2023-01-06 15:02:41.963000;1;None;1;1;5900.0000;15;None;None;20600.0000
16255;2023-01-06 15:02:41.963000;1;None;1;1;5900.0000;15;None;None;20600.0000
16256;2023-01-06 15:07:02.903000;None;None;None;1;0.0000;22;None;None;11800.0000
16256;2023-01-06 15:07:02.903000;1;None;1;1;5900.0000;15;None;None;11800.0000
16257;2023-01-06 15:09:13.483000;None;None;None;1;0.0000;22;None;None;5900.0000
16258;2023-01-06 15:21:18.283000;None;None;None;1;0.0000;22;None;None;23300.0000
16259;2023-01-06 15:23:06.520000;None;None;None;1;0.0000;22;None;None;21800.0000
16259;2023-01-06 15:23:06.520000;None;None;None;1;0.0000;22;None;None;21800.0000
16260;2023-01-06 15:24:08.400000;None;None;None;1;0.0000;22;None;None;5900.0000
16261;2023-01-06 15:29:13.340000;None;None;None;1;0.0000;22;None;None;11800.0000
16261;2023-01-06 15:29:13.340000;1;None;1;1;5900.0000;15;None;None;11800.0000
16262;2023-01-06 15:34:05.873000;1;None;1;1;2800.0000;15;None;None;None
16263;2023-01-06 15:34:13.650000;None;None;None;1;0.0000;22;None;None;8800.0000
16264;2023-01-06 15:34:46.690000;None;None;None;1;0.0000;22;None;None;5900.0000
16265;2023-01-06 15:36:05.047000;None;None;None;1;0.0000;22;None;None;19600.0000
16266;2023-01-06 15:39:12.997000;None;None;None;1;0.0000;22;None;None;11800.0000
16265;2023-01-06 15:36:05.047000;1;None;1;1;8900.0000;15;None;None;19600.0000
16267;2023-01-06 15:41:15.153000;None;None;None;1;0.0000;22;None;None;44200.0000
16269;2023-01-06 15:50:53.207000;None;None;None;1;0.0000;22;None;None;28100.0000
16269;2023-01-06 15:50:53.207000;1;None;1;1;5900.0000;15;None;None;28100.0000
16269;2023-01-06 15:50:53.207000;1;None;1;13;1300.0000;15;None;None;28100.0000
16268;2023-01-06 15:42:27.850000;None;None;None;1;0.0000;22;None;None;8900.0000
16270;2023-01-06 15:52:20.967000;None;None;None;1;0.0000;22;None;None;5900.0000
16271;2023-01-06 15:53:20.867000;None;None;None;1;0.0000;22;None;None;8900.0000
16272;2023-01-06 15:54:47.577000;None;None;None;1;0.0000;22;None;None;17800.0000
16273;2023-01-06 15:55:28.967000;None;None;None;1;0.0000;22;None;None;8700.0000
16273;2023-01-06 15:55:28.967000;None;None;None;1;0.0000;22;None;None;8700.0000
16274;2023-01-06 15:56:55.630000;None;None;None;1;0.0000;22;None;None;24100.0000
16275;2023-01-06 16:01:13.633000;None;None;None;1;0.0000;22;None;None;26500.0000
16275;2023-01-06 16:01:13.633000;1;None;1;1;5900.0000;15;None;None;26500.0000
16275;2023-01-06 16:01:13.633000;1;None;1;1;5900.0000;15;None;None;26500.0000
16276;2023-01-06 16:05:20.097000;None;None;None;1;0.0000;22;None;None;8900.0000
16276;2023-01-06 16:05:20.097000;None;None;None;1;0.0000;22;None;None;8900.0000
16276;2023-01-06 16:05:20.097000;None;None;None;1;0.0000;22;None;None;8900.0000
16276;2023-01-06 16:05:20.097000;None;None;None;1;0.0000;22;None;None;8900.0000
16277;2023-01-06 16:12:00.207000;None;None;None;1;0.0000;22;None;None;17600.0000
16278;2023-01-06 16:13:02.390000;None;None;None;1;0.0000;22;None;None;17800.0000
16279;2023-01-06 16:21:58.927000;None;None;None;1;0.0000;22;None;None;19200.0000
16280;2023-01-06 16:29:26.833000;None;None;None;1;0.0000;22;None;None;14800.0000
16281;2023-01-06 16:39:16.387000;None;None;None;1;0.0000;22;None;None;11800.0000
16282;2023-01-06 16:42:44.850000;None;None;None;1;0.0000;22;None;None;452400.0000
16282;2023-01-06 16:42:44.850000;15;None;1;1;148800.0000;15;None;None;452400.0000
16282;2023-01-06 16:42:44.850000;10;None;1;1;52800.0000;15;None;None;452400.0000
16282;2023-01-06 16:42:44.850000;10;None;1;1;52800.0000;15;None;None;452400.0000
16283;2023-01-06 16:43:22.380000;None;None;None;1;0.0000;22;None;None;17800.0000
16282;2023-01-06 16:42:44.850000;None;2;None;1;452400.0000;4;None;None;452400.0000
16281;2023-01-06 16:39:16.387000;None;2;None;1;-8200.0000;4;None;None;11800.0000
16281;2023-01-06 16:39:16.387000;None;2;None;1;20000.0000;4;None;None;11800.0000
16280;2023-01-06 16:29:26.833000;None;2;None;1;-35200.0000;4;None;None;14800.0000
16280;2023-01-06 16:29:26.833000;None;2;None;1;50000.0000;4;None;None;14800.0000
16277;2023-01-06 16:12:00.207000;None;2;None;1;-2400.0000;4;None;None;17600.0000
16277;2023-01-06 16:12:00.207000;None;2;None;1;20000.0000;4;None;None;17600.0000
16276;2023-01-06 16:05:20.097000;None;2;None;1;900.0000;4;None;None;8900.0000
16276;2023-01-06 16:05:20.097000;None;2;None;1;1000.0000;4;None;None;8900.0000
16276;2023-01-06 16:05:20.097000;None;2;None;1;2000.0000;4;None;None;8900.0000
16275;2023-01-06 16:01:13.633000;None;2;None;1;50000.0000;4;None;None;26500.0000
16276;2023-01-06 16:05:20.097000;None;2;None;1;5000.0000;4;None;None;8900.0000
16275;2023-01-06 16:01:13.633000;None;2;None;1;-23500.0000;4;None;None;26500.0000
16273;2023-01-06 15:55:28.967000;None;2;None;1;5000.0000;4;None;None;8700.0000
16273;2023-01-06 15:55:28.967000;None;2;None;1;-1300.0000;4;None;None;8700.0000
16273;2023-01-06 15:55:28.967000;None;2;None;1;5000.0000;4;None;None;8700.0000
16268;2023-01-06 15:42:27.850000;None;2;None;1;-11100.0000;4;None;None;8900.0000
16267;2023-01-06 15:41:15.153000;None;2;None;1;-5800.0000;4;None;None;44200.0000
16267;2023-01-06 15:41:15.153000;None;2;None;1;50000.0000;4;None;None;44200.0000
16268;2023-01-06 15:42:27.850000;None;2;None;1;20000.0000;4;None;None;8900.0000
16265;2023-01-06 15:36:05.047000;None;2;None;1;-30400.0000;4;None;None;19600.0000
16264;2023-01-06 15:34:46.690000;None;2;None;1;20000.0000;4;None;None;5900.0000
16265;2023-01-06 15:36:05.047000;None;2;None;1;50000.0000;4;None;None;19600.0000
16264;2023-01-06 15:34:46.690000;None;2;None;1;-14100.0000;4;None;None;5900.0000
16263;2023-01-06 15:34:13.650000;None;2;None;1;-1200.0000;4;None;None;8800.0000
16263;2023-01-06 15:34:13.650000;None;2;None;1;10000.0000;4;None;None;8800.0000
16260;2023-01-06 15:24:08.400000;None;2;None;1;-4100.0000;4;None;None;5900.0000
16260;2023-01-06 15:24:08.400000;None;2;None;1;10000.0000;4;None;None;5900.0000
16259;2023-01-06 15:23:06.520000;None;2;None;1;-200.0000;4;None;None;21800.0000
16259;2023-01-06 15:23:06.520000;None;2;None;1;20000.0000;4;None;None;21800.0000
16259;2023-01-06 15:23:06.520000;None;2;None;1;2000.0000;4;None;None;21800.0000
16252;2023-01-06 14:46:33.193000;None;2;None;1;50000.0000;4;None;None;13600.0000
16253;2023-01-06 14:50:55.797000;None;2;None;1;20000.0000;4;None;None;11800.0000
16253;2023-01-06 14:50:55.797000;None;2;None;1;-8200.0000;4;None;None;11800.0000
16252;2023-01-06 14:46:33.193000;None;2;None;1;-36400.0000;4;None;None;13600.0000
16249;2023-01-06 14:40:46.427000;None;2;None;1;-15200.0000;4;None;None;4800.0000
16250;2023-01-06 14:41:49.937000;None;2;None;1;2100.0000;4;None;None;2100.0000
16249;2023-01-06 14:40:46.427000;None;2;None;1;20000.0000;4;None;None;4800.0000
16247;2023-01-06 14:38:17.610000;None;2;None;1;-1100.0000;4;None;None;8900.0000
16247;2023-01-06 14:38:17.610000;None;2;None;1;10000.0000;4;None;None;8900.0000
16245;2023-01-06 14:34:08.447000;None;2;None;1;-1100.0000;4;None;None;8900.0000
16244;2023-01-06 14:33:36.637000;None;2;None;1;-1800.0000;4;None;None;13200.0000
16244;2023-01-06 14:33:36.637000;None;2;None;1;5000.0000;4;None;None;13200.0000
16245;2023-01-06 14:34:08.447000;None;2;None;1;10000.0000;4;None;None;8900.0000
16244;2023-01-06 14:33:36.637000;None;2;None;1;5000.0000;4;None;None;13200.0000
16244;2023-01-06 14:33:36.637000;None;2;None;1;5000.0000;4;None;None;13200.0000
16241;2023-01-06 14:26:33.883000;None;2;None;1;-1300.0000;4;None;None;8700.0000
16241;2023-01-06 14:26:33.883000;None;2;None;1;10000.0000;4;None;None;8700.0000
16239;2023-01-06 14:19:21.397000;None;2;None;1;-4100.0000;4;None;None;5900.0000
16238;2023-01-06 14:18:49.313000;None;2;None;1;-1100.0000;4;None;None;8900.0000
16238;2023-01-06 14:18:49.313000;None;2;None;1;10000.0000;4;None;None;8900.0000
16239;2023-01-06 14:19:21.397000;None;2;None;1;10000.0000;4;None;None;5900.0000
16237;2023-01-06 13:56:39.483000;None;2;None;1;-2000.0000;4;None;None;3000.0000
16236;2023-01-06 13:55:57.983000;None;2;None;1;50000.0000;4;None;None;11800.0000
16237;2023-01-06 13:56:39.483000;None;2;None;1;5000.0000;4;None;None;3000.0000
16236;2023-01-06 13:55:57.983000;None;2;None;1;-38200.0000;4;None;None;11800.0000
16234;2023-01-06 13:54:24.630000;None;2;None;1;20000.0000;4;None;None;36800.0000
16235;2023-01-06 13:55:16.827000;None;2;None;1;50000.0000;4;None;None;17800.0000
16235;2023-01-06 13:55:16.827000;None;2;None;1;-32200.0000;4;None;None;17800.0000
16234;2023-01-06 13:54:24.630000;None;2;None;1;-3200.0000;4;None;None;36800.0000
16234;2023-01-06 13:54:24.630000;None;2;None;1;20000.0000;4;None;None;36800.0000
16230;2023-01-06 13:47:54.273000;None;2;None;1;50000.0000;4;None;None;8900.0000
16231;2023-01-06 13:50:05.810000;None;2;None;1;20000.0000;4;None;None;11700.0000
16231;2023-01-06 13:50:05.810000;None;2;None;1;-8300.0000;4;None;None;11700.0000
16230;2023-01-06 13:47:54.273000;None;2;None;1;-41100.0000;4;None;None;8900.0000
16227;2023-01-06 13:41:07.620000;None;2;None;1;-3300.0000;4;None;None;11700.0000
16227;2023-01-06 13:41:07.620000;None;2;None;1;10000.0000;4;None;None;11700.0000
16228;2023-01-06 13:42:53.087000;None;2;None;1;5900.0000;4;None;None;5900.0000
16227;2023-01-06 13:41:07.620000;None;2;None;1;5000.0000;4;None;None;11700.0000
16225;2023-01-06 13:26:53.457000;None;2;None;1;1000.0000;4;None;None;5900.0000
16225;2023-01-06 13:26:53.457000;None;2;None;1;5000.0000;4;None;None;5900.0000
16226;2023-01-06 13:38:33.900000;None;2;None;1;11800.0000;4;None;None;11800.0000
16225;2023-01-06 13:26:53.457000;None;2;None;1;-100.0000;4;None;None;5900.0000
16223;2023-01-06 13:25:42.177000;None;2;None;1;10000.0000;4;None;None;5900.0000
16223;2023-01-06 13:25:42.177000;None;2;None;1;-4100.0000;4;None;None;5900.0000
16221;2023-01-06 13:23:32.080000;None;2;None;1;50000.0000;4;None;None;30700.0000
16221;2023-01-06 13:23:32.080000;None;2;None;1;-19300.0000;4;None;None;30700.0000
16220;2023-01-06 13:21:29.793000;None;2;None;1;-32200.0000;4;None;None;17800.0000
16219;2023-01-06 13:21:02.240000;None;2;None;1;23700.0000;4;None;None;23700.0000
16220;2023-01-06 13:21:29.793000;None;2;None;1;50000.0000;4;None;None;17800.0000
16217;2023-01-06 12:40:06.243000;None;2;None;1;50000.0000;4;None;None;11800.0000
16218;2023-01-06 13:10:41.467000;None;2;None;1;50000.0000;4;None;None;25600.0000
16218;2023-01-06 13:10:41.467000;None;2;None;1;-24400.0000;4;None;None;25600.0000
16217;2023-01-06 12:40:06.243000;None;2;None;1;-38200.0000;4;None;None;11800.0000
16210;2023-01-05 18:53:36.110000;None;2;None;1;-38200.0000;4;None;None;11800.0000
16209;2023-01-05 18:49:15.730000;None;2;None;1;-4100.0000;4;None;None;5900.0000
16210;2023-01-05 18:53:36.110000;None;2;None;1;50000.0000;4;None;None;11800.0000
16208;2023-01-05 18:41:34.307000;None;2;None;1;-20400.0000;4;None;None;29600.0000
16208;2023-01-05 18:41:34.307000;None;2;None;1;50000.0000;4;None;None;29600.0000
16209;2023-01-05 18:49:15.730000;None;2;None;1;10000.0000;4;None;None;5900.0000
16207;2023-01-05 18:37:15.330000;None;2;None;1;600.0000;4;None;None;20600.0000
16207;2023-01-05 18:37:15.330000;None;2;None;1;20000.0000;4;None;None;20600.0000
16203;2023-01-05 18:06:46.580000;None;2;None;1;-1700.0000;4;None;None;3300.0000
16202;2023-01-05 17:53:15.110000;None;2;None;1;-1100.0000;4;None;None;5900.0000
16202;2023-01-05 17:53:15.110000;None;2;None;1;5000.0000;4;None;None;5900.0000
16203;2023-01-05 18:06:46.580000;None;2;None;1;5000.0000;4;None;None;3300.0000
16202;2023-01-05 17:53:15.110000;None;2;None;1;2000.0000;4;None;None;5900.0000
16199;2023-01-05 17:40:51.703000;None;2;None;1;-32200.0000;4;None;None;17800.0000
16199;2023-01-05 17:40:51.703000;None;2;None;1;50000.0000;4;None;None;17800.0000
16194;2023-01-05 17:28:12.177000;None;2;None;1;50000.0000;4;None;None;83600.0000
16195;2023-01-05 17:29:39.437000;None;2;None;1;50000.0000;4;None;None;26700.0000
16195;2023-01-05 17:29:39.437000;None;2;None;1;-23300.0000;4;None;None;26700.0000
16194;2023-01-05 17:28:12.177000;None;2;None;1;-16400.0000;4;None;None;83600.0000
16194;2023-01-05 17:28:12.177000;None;2;None;1;50000.0000;4;None;None;83600.0000
16192;2023-01-05 17:15:13.933000;None;2;None;1;-11100.0000;4;None;None;8900.0000
16192;2023-01-05 17:15:13.933000;None;2;None;1;20000.0000;4;None;None;8900.0000
16188;2023-01-05 16:55:14.250000;None;2;None;1;20000.0000;4;None;None;8400.0000
16188;2023-01-05 16:55:14.250000;None;2;None;1;-11600.0000;4;None;None;8400.0000
16184;2023-01-05 16:42:22.793000;None;2;None;1;-4000.0000;4;None;None;56000.0000
16184;2023-01-05 16:42:22.793000;None;2;None;1;10000.0000;4;None;None;56000.0000
16184;2023-01-05 16:42:22.793000;None;2;None;1;50000.0000;4;None;None;56000.0000
16181;2023-01-05 16:34:50.077000;None;2;None;1;-1500.0000;4;None;None;28500.0000
16181;2023-01-05 16:34:50.077000;None;2;None;1;5000.0000;4;None;None;28500.0000
16181;2023-01-05 16:34:50.077000;None;2;None;1;5000.0000;4;None;None;28500.0000
16180;2023-01-05 16:29:55.387000;None;2;None;1;-1100.0000;4;None;None;8900.0000
16180;2023-01-05 16:29:55.387000;None;2;None;1;10000.0000;4;None;None;8900.0000
16181;2023-01-05 16:34:50.077000;None;2;None;1;20000.0000;4;None;None;28500.0000
16178;2023-01-05 16:26:29.143000;None;2;None;1;20000.0000;4;None;None;11800.0000
16178;2023-01-05 16:26:29.143000;None;2;None;1;-8200.0000;4;None;None;11800.0000
16176;2023-01-05 16:14:07.397000;None;2;None;1;50000.0000;4;None;None;20700.0000
16176;2023-01-05 16:14:07.397000;None;2;None;1;-29300.0000;4;None;None;20700.0000
16175;2023-01-05 16:09:09.877000;None;2;None;1;10000.0000;4;None;None;8900.0000
16175;2023-01-05 16:09:09.877000;None;2;None;1;-1100.0000;4;None;None;8900.0000
16174;2023-01-05 16:07:08.040000;None;2;None;1;-4100.0000;4;None;None;5900.0000
16174;2023-01-05 16:07:08.040000;None;2;None;1;10000.0000;4;None;None;5900.0000
16170;2023-01-05 16:02:02.547000;None;2;None;1;50000.0000;4;None;None;11800.0000
16170;2023-01-05 16:02:02.547000;None;2;None;1;-38200.0000;4;None;None;11800.0000
16169;2023-01-05 16:00:00.667000;None;2;None;1;-2200.0000;4;None;None;17800.0000
16169;2023-01-05 16:00:00.667000;None;2;None;1;20000.0000;4;None;None;17800.0000
16165;2023-01-05 15:40:00.127000;None;2;None;1;-41100.0000;4;None;None;8900.0000
16165;2023-01-05 15:40:00.127000;None;2;None;1;50000.0000;4;None;None;8900.0000
16164;2023-01-05 15:38:37.527000;None;2;None;1;-2400.0000;4;None;None;17600.0000
16164;2023-01-05 15:38:37.527000;None;2;None;1;20000.0000;4;None;None;17600.0000
16159;2023-01-05 15:16:03.377000;None;2;None;1;-2200.0000;4;None;None;17800.0000
16157;2023-01-05 15:11:38.573000;None;2;None;1;-11200.0000;4;None;None;8800.0000
16159;2023-01-05 15:16:03.377000;None;2;None;1;20000.0000;4;None;None;17800.0000
16156;2023-01-05 15:07:30.597000;None;2;None;1;-1100.0000;4;None;None;5900.0000
16156;2023-01-05 15:07:30.597000;None;2;None;1;5000.0000;4;None;None;5900.0000
16157;2023-01-05 15:11:38.573000;None;2;None;1;20000.0000;4;None;None;8800.0000
16156;2023-01-05 15:07:30.597000;None;2;None;1;2000.0000;4;None;None;5900.0000
16154;2023-01-05 15:04:30.687000;None;2;None;1;10000.0000;4;None;None;8900.0000
16154;2023-01-05 15:04:30.687000;None;2;None;1;-1100.0000;4;None;None;8900.0000
16152;2023-01-05 14:57:13.880000;None;2;None;1;100000.0000;4;None;None;123100.0000
16152;2023-01-05 14:57:13.880000;None;2;None;1;-900.0000;4;None;None;123100.0000
16152;2023-01-05 14:57:13.880000;None;2;None;1;2000.0000;4;None;None;123100.0000
16152;2023-01-05 14:57:13.880000;None;2;None;1;2000.0000;4;None;None;123100.0000
16152;2023-01-05 14:57:13.880000;None;2;None;1;20000.0000;4;None;None;123100.0000
16151;2023-01-05 14:53:21.090000;None;2;None;1;-2400.0000;4;None;None;17600.0000
16149;2023-01-05 14:50:58.590000;None;2;None;1;20000.0000;4;None;None;5900.0000
16150;2023-01-05 14:52:05.167000;None;2;None;1;20000.0000;4;None;None;11800.0000
16151;2023-01-05 14:53:21.090000;None;2;None;1;20000.0000;4;None;None;17600.0000
16150;2023-01-05 14:52:05.167000;None;2;None;1;-8200.0000;4;None;None;11800.0000
16149;2023-01-05 14:50:58.590000;None;2;None;1;-14100.0000;4;None;None;5900.0000
16147;2023-01-05 14:46:53.057000;None;2;None;1;50000.0000;4;None;None;11800.0000
16147;2023-01-05 14:46:53.057000;None;2;None;1;-38200.0000;4;None;None;11800.0000
16146;2023-01-05 14:45:14.257000;None;2;None;1;2000.0000;4;None;None;8800.0000
16146;2023-01-05 14:45:14.257000;None;2;None;1;-200.0000;4;None;None;8800.0000
16146;2023-01-05 14:45:14.257000;None;2;None;1;2000.0000;4;None;None;8800.0000
16145;2023-01-05 14:44:34.170000;None;2;None;1;10000.0000;4;None;None;5900.0000
16146;2023-01-05 14:45:14.257000;None;2;None;1;5000.0000;4;None;None;8800.0000
16145;2023-01-05 14:44:34.170000;None;2;None;1;-4100.0000;4;None;None;5900.0000
16142;2023-01-05 14:40:59.407000;None;2;None;1;20000.0000;4;None;None;14700.0000
16142;2023-01-05 14:40:59.407000;None;2;None;1;-5300.0000;4;None;None;14700.0000
16140;2023-01-05 14:37:44.337000;None;2;None;1;20000.0000;4;None;None;17400.0000
16141;2023-01-05 14:40:35.167000;None;2;None;1;11800.0000;4;None;None;11800.0000
16140;2023-01-05 14:37:44.337000;None;2;None;1;-2600.0000;4;None;None;17400.0000
16138;2023-01-05 14:32:01.383000;None;2;None;1;-8200.0000;4;None;None;11800.0000
16138;2023-01-05 14:32:01.383000;None;2;None;1;20000.0000;4;None;None;11800.0000
16137;2023-01-05 14:27:29.927000;None;2;None;1;-200.0000;4;None;None;11800.0000
16137;2023-01-05 14:27:29.927000;None;2;None;1;2000.0000;4;None;None;11800.0000
16136;2023-01-05 14:22:28.577000;None;2;None;1;5000.0000;4;None;None;5500.0000
16137;2023-01-05 14:27:29.927000;None;2;None;1;10000.0000;4;None;None;11800.0000
16136;2023-01-05 14:22:28.577000;None;2;None;1;-1500.0000;4;None;None;5500.0000
16136;2023-01-05 14:22:28.577000;None;2;None;1;2000.0000;4;None;None;5500.0000
16134;2023-01-05 14:20:35.317000;None;2;None;1;50000.0000;4;None;None;17800.0000
16134;2023-01-05 14:20:35.317000;None;2;None;1;-32200.0000;4;None;None;17800.0000
16132;2023-01-05 14:17:19.683000;None;2;None;1;5000.0000;4;None;None;11700.0000
16132;2023-01-05 14:17:19.683000;None;2;None;1;5000.0000;4;None;None;11700.0000
16132;2023-01-05 14:17:19.683000;None;2;None;1;-3300.0000;4;None;None;11700.0000
16132;2023-01-05 14:17:19.683000;None;2;None;1;5000.0000;4;None;None;11700.0000
16131;2023-01-05 14:14:21.687000;None;2;None;1;5000.0000;4;None;None;5900.0000
16131;2023-01-05 14:14:21.687000;None;2;None;1;-4100.0000;4;None;None;5900.0000
16130;2023-01-05 14:13:33.093000;None;2;None;1;-20100.0000;4;None;None;29900.0000
16130;2023-01-05 14:13:33.093000;None;2;None;1;50000.0000;4;None;None;29900.0000
16131;2023-01-05 14:14:21.687000;None;2;None;1;5000.0000;4;None;None;5900.0000
16129;2023-01-05 14:08:04.277000;None;2;None;1;50000.0000;4;None;None;14800.0000
