16882;2023-01-12 16:49:07.427000;None;None;None;1;0.0000;22;None;None;5900.0000
16882;2023-01-12 16:49:07.427000;None;None;None;1;0.0000;22;None;None;5900.0000
16883;2023-01-12 16:51:57.847000;None;None;None;1;0.0000;22;None;None;5900.0000
16883;2023-01-12 16:51:57.847000;None;None;None;1;0.0000;22;None;None;5900.0000
16884;2023-01-12 16:59:47.633000;None;None;None;1;0.0000;22;None;None;8800.0000
16885;2023-01-12 17:00:58.663000;None;None;None;1;0.0000;22;None;None;8700.0000
16886;2023-01-12 17:05:54.410000;None;None;None;1;0.0000;22;None;None;36800.0000
16887;2023-01-12 17:08:26.137000;None;None;None;1;0.0000;22;None;None;11800.0000
16887;2023-01-12 17:08:26.137000;None;None;None;1;0.0000;22;None;None;11800.0000
16888;2023-01-12 17:09:45.943000;None;None;None;1;0.0000;22;None;None;5900.0000
16889;2023-01-12 17:13:02.613000;None;None;None;1;0.0000;22;None;None;11800.0000
16890;2023-01-12 17:14:02.900000;1;None;1;1;5900.0000;15;None;None;42700.0000
16890;2023-01-12 17:14:02.900000;1;None;1;1;21800.0000;15;None;None;42700.0000
16890;2023-01-12 17:14:02.900000;None;None;None;1;0.0000;22;None;None;42700.0000
16891;2023-01-12 17:16:17.400000;None;None;None;1;0.0000;22;None;None;17800.0000
16891;2023-01-12 17:16:17.400000;1;None;1;1;8900.0000;15;None;None;17800.0000
16892;2023-01-12 17:19:27.410000;None;None;None;1;0.0000;22;None;None;33200.0000
16892;2023-01-12 17:19:27.410000;1;None;1;1;2800.0000;15;None;None;33200.0000
16893;2023-01-12 17:20:36.317000;None;None;None;1;0.0000;22;None;None;34000.0000
16894;2023-01-12 17:22:15.657000;None;None;None;1;0.0000;22;None;None;31800.0000
16895;2023-01-12 17:25:53.013000;None;None;None;1;0.0000;22;None;None;46900.0000
16896;2023-01-12 17:26:58.193000;None;None;None;1;0.0000;22;None;None;5600.0000
16896;2023-01-12 17:26:58.193000;None;None;None;1;0.0000;22;None;None;5600.0000
16897;2023-01-12 17:29:31.063000;None;None;None;1;0.0000;22;None;None;17800.0000
16897;2023-01-12 17:29:31.063000;1;None;1;1;8900.0000;15;None;None;17800.0000
16898;2023-01-12 17:40:42.670000;None;None;None;1;0.0000;22;None;None;11900.0000
16899;2023-01-12 17:44:35.990000;None;None;None;1;0.0000;22;None;None;8900.0000
16900;2023-01-12 17:48:59.237000;1;None;1;1;2800.0000;15;None;None;None
16900;2023-01-12 17:48:59.237000;1;None;1;1;8900.0000;15;None;None;None
16901;2023-01-12 17:49:45.677000;None;None;None;1;0.0000;22;None;None;23600.0000
16902;2023-01-12 17:52:13.650000;1;None;1;1;2800.0000;15;None;None;None
16902;2023-01-12 17:52:13.650000;1;None;1;1;8900.0000;15;None;None;None
16902;2023-01-12 17:52:13.650000;1;None;1;1;2800.0000;15;None;None;None
16902;2023-01-12 17:52:13.650000;1;None;1;1;8900.0000;15;None;None;None
16902;2023-01-12 17:52:13.650000;1;None;1;1;8900.0000;15;None;None;None
16902;2023-01-12 17:52:13.650000;1;None;1;1;2800.0000;15;None;None;None
16902;2023-01-12 17:52:13.650000;1;None;1;1;8900.0000;15;None;None;None
16903;2023-01-12 17:52:49.543000;None;None;None;1;0.0000;22;None;None;61800.0000
16904;2023-01-12 17:54:16.290000;None;None;None;1;0.0000;22;None;None;14600.0000
16904;2023-01-12 17:54:16.290000;1;None;1;1;2800.0000;15;None;None;14600.0000
16905;2023-01-12 18:03:35.227000;None;None;None;1;0.0000;22;None;None;21700.0000
16906;2023-01-12 18:09:26.607000;None;None;None;1;0.0000;22;None;None;11800.0000
16907;2023-01-12 18:11:13.277000;None;None;None;1;0.0000;22;None;None;8900.0000
16908;2023-01-12 18:17:42.577000;None;None;None;1;0.0000;22;None;None;10900.0000
16909;2023-01-12 18:18:13.697000;None;None;None;1;0.0000;22;None;None;17800.0000
16910;2023-01-12 18:19:54.100000;None;None;None;1;0.0000;22;None;None;15700.0000
16910;2023-01-12 18:19:54.100000;None;None;None;1;0.0000;22;None;None;15700.0000
16910;2023-01-12 18:19:54.100000;None;None;None;1;0.0000;22;None;None;15700.0000
16911;2023-01-12 18:21:34.167000;None;None;None;1;0.0000;22;None;None;8800.0000
16910;2023-01-12 18:19:54.100000;None;None;None;1;0.0000;22;None;None;15700.0000
16912;2023-01-12 18:22:48.517000;None;None;None;1;0.0000;22;None;None;17800.0000
16913;2023-01-12 18:23:47.393000;None;None;None;1;0.0000;22;None;None;8900.0000
16913;2023-01-12 18:23:47.393000;1;None;1;1;5900.0000;15;None;None;8900.0000
16914;2023-01-12 18:27:51.343000;None;None;None;1;0.0000;22;None;None;11800.0000
16915;2023-01-12 18:34:13.107000;None;None;None;1;0.0000;22;None;None;14400.0000
16916;2023-01-12 18:36:30.440000;None;None;None;1;0.0000;22;None;None;17700.0000
16917;2023-01-12 18:46:44.777000;None;None;None;1;0.0000;22;None;None;8900.0000
16917;2023-01-12 18:46:44.777000;1;None;1;1;8900.0000;15;None;None;8900.0000
16918;2023-01-12 18:52:54.483000;None;None;None;1;0.0000;22;None;None;73400.0000
16919;2023-01-12 18:53:23.917000;None;None;None;1;0.0000;22;None;None;55800.0000
16919;2023-01-12 18:53:23.917000;1;None;1;1;9300.0000;15;None;None;55800.0000
16920;2023-01-13 11:03:42.947000;None;None;None;1;0.0000;22;None;None;21400.0000
16920;2023-01-13 11:03:42.947000;None;None;None;1;0.0000;22;None;None;21400.0000
16921;2023-01-13 11:06:28.383000;None;None;None;1;0.0000;22;None;None;5900.0000
16922;2023-01-13 11:44:03.217000;None;None;None;1;0.0000;22;None;None;49600.0000
16923;2023-01-13 11:51:03.953000;None;None;None;1;0.0000;22;None;None;4800.0000
16924;2023-01-13 12:02:14.017000;None;None;None;1;0.0000;22;None;None;24300.0000
16924;2023-01-13 12:02:14.017000;None;None;None;1;0.0000;22;None;None;24300.0000
16925;2023-01-13 12:05:12.507000;None;None;None;1;0.0000;22;None;None;14800.0000
16925;2023-01-13 12:05:12.507000;1;None;1;1;24800.0000;15;None;None;14800.0000
16926;2023-01-13 12:17:59.210000;None;None;None;1;0.0000;22;None;None;8700.0000
16927;2023-01-13 12:22:50.707000;None;None;None;1;0.0000;22;None;None;11800.0000
16928;2023-01-13 12:44:13.203000;None;None;None;1;0.0000;22;None;None;8900.0000
16929;2023-01-13 13:03:21.473000;None;None;None;1;0.0000;22;None;None;20800.0000
16929;2023-01-13 13:03:21.473000;1;None;1;1;5900.0000;15;None;None;20800.0000
16930;2023-01-13 13:08:46.207000;None;None;None;1;0.0000;22;None;None;17800.0000
16931;2023-01-13 13:09:36.613000;None;None;None;1;0.0000;22;None;None;8900.0000
16932;2023-01-13 13:10:37.310000;None;None;None;1;0.0000;22;None;None;5000.0000
16933;2023-01-13 13:11:27.343000;None;None;None;1;0.0000;22;None;None;26600.0000
16933;2023-01-13 13:11:27.343000;None;None;None;1;0.0000;22;None;None;26600.0000
16933;2023-01-13 13:11:27.343000;None;None;None;1;0.0000;22;None;None;26600.0000
16934;2023-01-13 13:13:07.577000;None;None;None;1;0.0000;22;None;None;29600.0000
16934;2023-01-13 13:13:07.577000;1;None;1;1;8900.0000;15;None;None;29600.0000
16935;2023-01-13 13:13:45.737000;None;None;None;1;0.0000;22;None;None;5900.0000
16936;2023-01-13 13:17:26.957000;None;None;None;1;0.0000;22;None;None;17800.0000
16937;2023-01-13 13:18:26.480000;None;None;None;1;0.0000;22;None;None;14700.0000
16938;2023-01-13 13:19:13.710000;None;None;None;1;0.0000;22;None;None;11700.0000
16939;2023-01-13 13:19:50.083000;None;None;None;1;0.0000;22;None;None;8900.0000
16940;2023-01-13 13:20:21.907000;None;None;None;1;0.0000;22;None;None;8900.0000
16941;2023-01-13 13:21:18.270000;None;None;None;1;0.0000;22;None;None;8900.0000
16941;2023-01-13 13:21:18.270000;None;None;None;1;0.0000;22;None;None;8900.0000
16941;2023-01-13 13:21:18.270000;1;None;1;1;8900.0000;15;None;None;8900.0000
16942;2023-01-13 13:23:13.423000;None;None;None;1;0.0000;22;None;None;11700.0000
16943;2023-01-13 13:24:40.790000;None;None;None;1;0.0000;22;None;None;8900.0000
16944;2023-01-13 13:33:25.907000;None;None;None;1;0.0000;22;None;None;8900.0000
16945;2023-01-13 13:39:14.490000;None;None;None;1;0.0000;22;None;None;8900.0000
16946;2023-01-13 13:40:59.783000;None;None;None;1;0.0000;22;None;None;11800.0000
16946;2023-01-13 13:40:59.783000;1;None;1;1;8900.0000;15;None;None;11800.0000
16947;2023-01-13 13:41:33.693000;None;None;None;1;0.0000;22;None;None;8900.0000
16948;2023-01-13 13:42:34.427000;None;None;None;1;0.0000;22;None;None;8900.0000
16949;2023-01-13 13:44:52.193000;None;None;None;1;0.0000;22;None;None;11700.0000
16950;2023-01-13 13:45:40.497000;None;None;None;1;0.0000;22;None;None;5900.0000
16951;2023-01-13 13:48:06.093000;None;None;None;1;0.0000;22;None;None;21500.0000
16952;2023-01-13 13:49:27.467000;None;None;None;1;0.0000;22;None;None;11800.0000
16953;2023-01-13 13:50:04.577000;None;None;None;1;0.0000;22;None;None;11800.0000
16955;2023-01-13 13:52:16.010000;None;None;None;1;0.0000;22;None;None;8900.0000
16954;2023-01-13 13:51:40.227000;None;None;None;1;0.0000;22;None;None;8900.0000
16956;2023-01-13 13:52:58.440000;None;None;None;1;0.0000;22;None;None;11700.0000
16957;2023-01-13 13:53:39.977000;None;None;None;1;0.0000;22;None;None;8900.0000
16958;2023-01-13 13:54:22.073000;None;None;None;1;0.0000;22;None;None;8800.0000
16959;2023-01-13 13:55:11.670000;None;None;None;1;0.0000;22;None;None;5900.0000
16960;2023-01-13 13:55:57.013000;None;None;None;1;0.0000;22;None;None;11800.0000
16961;2023-01-13 13:56:39.397000;None;None;None;1;0.0000;22;None;None;11800.0000
16962;2023-01-13 13:57:06.467000;None;None;None;1;0.0000;22;None;None;8800.0000
16963;2023-01-13 13:59:27.910000;None;None;None;1;0.0000;22;None;None;12800.0000
16963;2023-01-13 13:59:27.910000;1;None;1;48;4800.0000;15;None;None;12800.0000
16963;2023-01-13 13:59:27.910000;1;None;1;4;600.0000;15;None;None;12800.0000
16964;2023-01-13 14:01:52.883000;None;None;None;1;0.0000;22;None;None;15400.0000
16965;2023-01-13 14:09:06.940000;None;None;None;1;0.0000;22;None;None;35200.0000
16966;2023-01-13 14:12:55.527000;None;None;None;1;0.0000;22;None;None;14800.0000
16966;2023-01-13 14:12:55.527000;None;None;None;1;0.0000;22;None;None;14800.0000
16967;2023-01-13 14:14:22.843000;None;None;None;1;0.0000;22;None;None;5900.0000
16967;2023-01-13 14:14:22.843000;1;None;1;1;5900.0000;15;None;None;5900.0000
16968;2023-01-13 14:15:17.847000;None;None;None;1;0.0000;22;None;None;11800.0000
16969;2023-01-13 14:16:13.687000;None;None;None;1;0.0000;22;None;None;8700.0000
16970;2023-01-13 14:17:35.023000;None;None;None;1;0.0000;22;None;None;14600.0000
16971;2023-01-13 14:18:36.670000;None;None;None;1;0.0000;22;None;None;11000.0000
16972;2023-01-13 14:19:34.573000;None;None;None;1;0.0000;22;None;None;11800.0000
16973;2023-01-13 14:20:09.837000;None;None;None;1;0.0000;22;None;None;5900.0000
16974;2023-01-13 14:21:06.490000;None;None;None;1;0.0000;22;None;None;8900.0000
16975;2023-01-13 14:22:14.630000;None;None;None;1;0.0000;22;None;None;11800.0000
16976;2023-01-13 14:23:24.873000;None;None;None;1;0.0000;22;None;None;15700.0000
16977;2023-01-13 14:24:36.613000;None;None;None;1;0.0000;22;None;None;8700.0000
16977;2023-01-13 14:24:36.613000;1;None;1;1;8900.0000;15;None;None;8700.0000
16978;2023-01-13 14:25:07.620000;None;None;None;1;0.0000;22;None;None;11800.0000
16979;2023-01-13 14:25:58.097000;None;None;None;1;0.0000;22;None;None;11800.0000
16979;2023-01-13 14:25:58.097000;None;None;None;1;0.0000;22;None;None;11800.0000
16980;2023-01-13 14:27:33.600000;None;None;None;1;0.0000;22;None;None;11400.0000
16980;2023-01-13 14:27:33.600000;1;None;1;1;5900.0000;15;None;None;11400.0000
16980;2023-01-13 14:27:33.600000;1;None;1;1;5900.0000;15;None;None;11400.0000
16980;2023-01-13 14:27:33.600000;1;None;1;1;5500.0000;15;None;None;11400.0000
16981;2023-01-13 14:27:56.513000;None;None;None;1;0.0000;22;None;None;5900.0000
16982;2023-01-13 14:29:52.763000;None;None;None;1;0.0000;22;None;None;8900.0000
16983;2023-01-13 14:31:03.210000;1;None;1;1;8900.0000;15;None;None;8900.0000
16983;2023-01-13 14:31:03.210000;1;None;1;1;8900.0000;15;None;None;8900.0000
16983;2023-01-13 14:31:03.210000;None;None;None;1;0.0000;22;None;None;8900.0000
16984;2023-01-13 14:32:19.323000;None;None;None;1;0.0000;22;None;None;13900.0000
16985;2023-01-13 14:33:49.110000;None;None;None;1;0.0000;22;None;None;8900.0000
16986;2023-01-13 14:34:32.717000;None;None;None;1;0.0000;22;None;None;11700.0000
16987;2023-01-13 14:37:20.840000;None;None;None;1;0.0000;22;None;None;23600.0000
16987;2023-01-13 14:37:20.840000;None;None;None;1;0.0000;22;None;None;23600.0000
16987;2023-01-13 14:37:20.840000;1;None;1;1;8900.0000;15;None;None;23600.0000
16988;2023-01-13 14:41:05.477000;None;None;None;1;0.0000;22;None;None;14600.0000
16989;2023-01-13 14:43:56.287000;None;None;None;1;0.0000;22;None;None;11800.0000
16990;2023-01-13 14:45:49.750000;None;None;None;1;0.0000;22;None;None;23700.0000
16990;2023-01-13 14:45:49.750000;1;None;1;1;8900.0000;15;None;None;23700.0000
16990;2023-01-13 14:45:49.750000;1;None;1;1;5900.0000;15;None;None;23700.0000
16991;2023-01-13 14:47:59.373000;None;None;None;1;0.0000;22;None;None;29400.0000
16991;2023-01-13 14:47:59.373000;1;None;1;1;5900.0000;15;None;None;29400.0000
16992;2023-01-13 14:48:56.337000;None;None;None;1;0.0000;22;None;None;23400.0000
16993;2023-01-13 14:51:42.197000;None;None;None;1;0.0000;22;None;None;8800.0000
16993;2023-01-13 14:51:42.197000;1;None;1;1;8800.0000;15;None;None;8800.0000
16994;2023-01-13 14:54:00.337000;None;None;None;1;0.0000;22;None;None;21800.0000
16995;2023-01-13 14:57:47.460000;None;None;None;1;0.0000;22;None;None;11800.0000
16995;2023-01-13 14:57:47.460000;None;None;None;1;0.0000;22;None;None;11800.0000
16995;2023-01-13 14:57:47.460000;None;None;None;1;0.0000;22;None;None;11800.0000
16996;2023-01-13 15:04:22.530000;None;None;None;1;0.0000;22;None;None;5900.0000
16997;2023-01-13 15:05:05.990000;None;None;None;1;0.0000;22;None;None;8900.0000
16998;2023-01-13 15:06:03.977000;None;None;None;1;0.0000;22;None;None;19400.0000
16999;2023-01-13 15:06:51.187000;None;None;None;1;0.0000;22;None;None;8800.0000
17000;2023-01-13 15:12:20.113000;None;None;None;1;0.0000;22;None;None;49700.0000
17001;2023-01-13 15:13:16.287000;None;None;None;1;0.0000;22;None;None;11800.0000
17001;2023-01-13 15:13:16.287000;1;None;1;1;5900.0000;15;None;None;11800.0000
17002;2023-01-13 15:17:42.883000;None;None;None;1;0.0000;22;None;None;8900.0000
17003;2023-01-13 15:26:36.040000;None;None;None;1;0.0000;22;None;None;11800.0000
17004;2023-01-13 15:28:36.003000;None;None;None;1;0.0000;22;None;None;16600.0000
17005;2023-01-13 15:31:57.903000;None;None;None;1;0.0000;22;None;None;17800.0000
17006;2023-01-13 15:35:04.207000;None;None;None;1;0.0000;22;None;None;11800.0000
17007;2023-01-13 15:35:45.873000;None;None;None;1;0.0000;22;None;None;8900.0000
17008;2023-01-13 15:36:36.457000;None;None;None;1;0.0000;22;None;None;26700.0000
17009;2023-01-13 15:38:53.557000;None;None;None;1;0.0000;22;None;None;23500.0000
17010;2023-01-13 15:43:01.267000;None;None;None;1;0.0000;22;None;None;16600.0000
17010;2023-01-13 15:43:01.267000;3;None;1;1;4800.0000;15;None;None;16600.0000
17011;2023-01-13 15:43:32.393000;None;None;None;1;0.0000;22;None;None;5900.0000
17012;2023-01-13 15:44:03.907000;None;None;None;1;0.0000;22;None;None;5900.0000
17012;2023-01-13 15:44:03.907000;None;None;None;1;0.0000;22;None;None;5900.0000
17013;2023-01-13 15:44:49.290000;None;None;None;1;0.0000;22;None;None;20500.0000
17014;2023-01-13 15:46:15.763000;None;None;None;1;0.0000;22;None;None;5900.0000
17014;2023-01-13 15:46:15.763000;1;None;1;1;5000.0000;15;None;None;5900.0000
17015;2023-01-13 15:46:51.627000;None;None;None;1;0.0000;22;None;None;8900.0000
17016;2023-01-13 15:49:17.447000;1;None;1;1;5900.0000;15;None;None;26700.0000
17016;2023-01-13 15:49:17.447000;None;None;None;1;0.0000;22;None;None;26700.0000
17017;2023-01-13 15:50:22.443000;None;None;None;1;0.0000;22;None;None;17700.0000
17018;2023-01-13 15:52:05.550000;None;None;None;1;0.0000;22;None;None;41300.0000
17018;2023-01-13 15:52:05.550000;1;None;1;1;5900.0000;15;None;None;41300.0000
17019;2023-01-13 15:53:02.847000;None;None;None;1;0.0000;22;None;None;17800.0000
17020;2023-01-13 15:55:24.163000;None;None;None;1;0.0000;22;None;None;20500.0000
17020;2023-01-13 15:55:24.163000;1;None;1;1;5500.0000;15;None;None;20500.0000
17021;2023-01-13 16:01:26.797000;None;None;None;1;0.0000;22;None;None;5900.0000
17022;2023-01-13 16:02:00.487000;None;None;None;1;0.0000;22;None;None;5900.0000
17022;2023-01-13 16:02:00.487000;1;None;1;1;5900.0000;15;None;None;5900.0000
17023;2023-01-13 16:02:56.370000;None;None;None;1;0.0000;22;None;None;5900.0000
17024;2023-01-13 16:03:20.810000;None;None;None;1;0.0000;22;None;None;5900.0000
17023;2023-01-13 16:02:56.370000;None;None;None;1;0.0000;22;None;None;5900.0000
17025;2023-01-13 16:06:01.657000;None;None;None;1;0.0000;22;None;None;14600.0000
17026;2023-01-13 16:37:48.217000;None;None;None;1;0.0000;22;None;None;5900.0000
17027;2023-01-13 16:46:05.910000;None;None;None;1;0.0000;22;None;None;5900.0000
17028;2023-01-13 16:48:04.613000;None;None;None;1;0.0000;22;None;None;5000.0000
17029;2023-01-13 16:50:54.657000;None;None;None;1;0.0000;22;None;None;14600.0000
17030;2023-01-13 16:52:14.947000;None;None;None;1;0.0000;22;None;None;17800.0000
17031;2023-01-13 17:01:01.113000;None;None;None;1;0.0000;22;None;None;8900.0000
17032;2023-01-13 17:02:11.987000;None;None;None;1;0.0000;22;None;None;14800.0000
17033;2023-01-13 17:03:00.317000;None;None;None;1;0.0000;22;None;None;5900.0000
17033;2023-01-13 17:03:00.317000;1;None;1;1;8900.0000;15;None;None;5900.0000
17034;2023-01-13 17:03:44.497000;None;None;None;1;0.0000;22;None;None;11800.0000
17035;2023-01-13 17:10:43.500000;None;None;None;1;0.0000;22;None;None;14800.0000
17036;2023-01-13 17:17:49.050000;None;None;None;1;0.0000;22;None;None;23400.0000
17036;2023-01-13 17:17:49.050000;1;None;1;1;8900.0000;15;None;None;23400.0000
17037;2023-01-13 17:19:59.753000;None;None;None;1;0.0000;22;None;None;5800.0000
17037;2023-01-13 17:19:59.753000;3;None;1;1;4800.0000;15;None;None;5800.0000
17038;2023-01-13 17:20:45.173000;None;None;None;1;0.0000;22;None;None;16600.0000
17039;2023-01-13 17:22:48.370000;None;None;None;1;0.0000;22;None;None;26500.0000
17041;2023-01-13 17:27:20.460000;None;None;None;1;0.0000;22;None;None;11800.0000
17040;2023-01-13 17:24:20.710000;None;None;None;1;0.0000;22;None;None;14800.0000
17042;2023-01-13 17:33:06.193000;None;None;None;1;0.0000;22;None;None;11800.0000
17043;2023-01-13 17:33:50.013000;None;None;None;1;0.0000;22;None;None;11800.0000
17043;2023-01-13 17:33:50.013000;None;None;None;1;0.0000;22;None;None;11800.0000
17044;2023-01-13 17:36:27.087000;None;None;None;1;0.0000;22;None;None;14600.0000
17045;2023-01-13 17:38:22.193000;None;None;None;1;0.0000;22;None;None;11900.0000
17045;2023-01-13 17:38:22.193000;None;None;None;1;0.0000;22;None;None;11900.0000
17046;2023-01-13 17:42:56.690000;None;None;None;1;0.0000;22;None;None;25500.0000
17046;2023-01-13 17:42:56.690000;1;None;1;1;8900.0000;15;None;None;25500.0000
17047;2023-01-13 17:46:22.743000;None;None;None;1;0.0000;22;None;None;17400.0000
17047;2023-01-13 17:46:22.743000;1;None;1;1;2800.0000;15;None;None;17400.0000
17048;2023-01-13 17:48:49.243000;None;None;None;1;0.0000;22;None;None;17400.0000
17049;2023-01-13 17:53:45.067000;None;None;None;1;0.0000;22;None;None;8900.0000
17050;2023-01-13 17:54:21.293000;None;None;None;1;0.0000;22;None;None;11800.0000
17051;2023-01-13 17:57:31.787000;None;None;None;1;0.0000;22;None;None;11700.0000
17051;2023-01-13 17:57:31.787000;15;None;1;1;148800.0000;15;None;None;11700.0000
17052;2023-01-13 18:02:13.263000;None;None;None;1;0.0000;22;None;None;17800.0000
17053;2023-01-13 18:03:30.917000;None;None;None;1;0.0000;22;None;None;5900.0000
17053;2023-01-13 18:03:30.917000;None;None;None;1;0.0000;22;None;None;5900.0000
17054;2023-01-13 18:06:54.423000;None;None;None;1;0.0000;22;None;None;11800.0000
17055;2023-01-13 18:07:43.193000;None;None;None;1;0.0000;22;None;None;5900.0000
17055;2023-01-13 18:07:43.193000;None;None;None;1;0.0000;22;None;None;5900.0000
17055;2023-01-13 18:07:43.193000;None;None;None;1;0.0000;22;None;None;5900.0000
17055;2023-01-13 18:07:43.193000;1;None;1;1;11800.0000;15;None;None;5900.0000
17056;2023-01-13 18:10:26.450000;None;None;None;1;0.0000;22;None;None;11800.0000
17057;2023-01-13 18:11:13.560000;None;None;None;1;0.0000;22;None;None;5900.0000
17057;2023-01-13 18:11:13.560000;None;None;None;1;0.0000;22;None;None;5900.0000
17058;2023-01-13 18:12:14.710000;None;None;None;1;0.0000;22;None;None;11400.0000
17059;2023-01-13 18:20:08.397000;None;None;None;1;0.0000;22;None;None;11800.0000
17060;2023-01-13 18:21:58.940000;None;None;None;1;0.0000;22;None;None;23600.0000
17061;2023-01-13 18:25:03.167000;None;None;None;1;0.0000;22;None;None;23400.0000
17062;2023-01-13 18:26:10.317000;None;None;None;1;0.0000;22;None;None;11800.0000
17063;2023-01-13 18:29:03.020000;None;None;None;1;0.0000;22;None;None;17800.0000
17063;2023-01-13 18:29:03.020000;None;None;None;1;0.0000;22;None;None;17800.0000
17064;2023-01-13 18:35:42.283000;None;None;None;1;0.0000;22;None;None;5900.0000
17065;2023-01-13 18:36:49.337000;None;None;None;1;0.0000;22;None;None;14800.0000
17065;2023-01-13 18:36:49.337000;1;None;1;1;8900.0000;15;None;None;14800.0000
17066;2023-01-13 18:41:01.270000;None;None;None;1;0.0000;22;None;None;26700.0000
17067;2023-01-13 18:41:57.263000;None;None;None;1;0.0000;22;None;None;11800.0000
17068;2023-01-13 18:43:43.237000;None;None;None;1;0.0000;22;None;None;17600.0000
17069;2023-01-13 18:50:42.620000;None;None;None;1;0.0000;22;None;None;8900.0000
17070;2023-01-13 18:51:21.527000;None;None;None;1;0.0000;22;None;None;8900.0000
17071;2023-01-13 18:56:34.797000;None;None;None;1;0.0000;22;None;None;24400.0000
17072;2023-01-13 18:57:05.160000;None;None;None;1;0.0000;22;None;None;11800.0000
17073;2023-01-14 11:20:04.990000;3;None;1;1;9800.0000;15;None;None;18600.0000
17073;2023-01-14 11:20:04.990000;None;None;None;1;0.0000;22;None;None;18600.0000
17074;2023-01-14 11:29:02.077000;None;None;None;1;0.0000;22;None;None;17600.0000
17075;2023-01-14 11:38:38.693000;None;None;None;1;0.0000;22;None;None;5900.0000
17076;2023-01-14 11:54:04.577000;None;None;None;14;24192.0000;15;None;None;None
17076;2023-01-14 11:54:04.577000;None;None;None;1;1728.0000;15;None;None;None
17076;2023-01-14 11:54:04.577000;None;None;None;14;24192.0000;15;None;None;None
17077;2023-01-14 12:02:31.283000;None;None;None;1;0.0000;22;None;None;11800.0000
17078;2023-01-14 12:05:09.677000;None;None;None;1;0.0000;22;None;None;8800.0000
17079;2023-01-14 12:07:37.727000;None;None;None;1;0.0000;22;None;None;17500.0000
17080;2023-01-14 12:21:00.793000;None;None;None;1;0.0000;22;None;None;31400.0000
17081;2023-01-14 12:28:53.303000;None;None;None;1;0.0000;22;None;None;11900.0000
17081;2023-01-14 12:28:53.303000;None;None;None;1;0.0000;22;None;None;11900.0000
17081;2023-01-14 12:28:53.303000;1;None;1;1;21800.0000;15;None;None;11900.0000
17081;2023-01-14 12:28:53.303000;None;2;None;1;10000.0000;4;None;None;11900.0000
17081;2023-01-14 12:28:53.303000;None;2;None;1;-3100.0000;4;None;None;11900.0000
17081;2023-01-14 12:28:53.303000;None;2;None;1;5000.0000;4;None;None;11900.0000
17077;2023-01-14 12:02:31.283000;None;2;None;1;-8200.0000;4;None;None;11800.0000
17075;2023-01-14 11:38:38.693000;None;2;None;1;50000.0000;4;None;None;5900.0000
17077;2023-01-14 12:02:31.283000;None;2;None;1;20000.0000;4;None;None;11800.0000
17075;2023-01-14 11:38:38.693000;None;2;None;1;-44100.0000;4;None;None;5900.0000
17073;2023-01-14 11:20:04.990000;None;2;None;1;-1400.0000;4;None;None;18600.0000
17073;2023-01-14 11:20:04.990000;None;2;None;1;20000.0000;4;None;None;18600.0000
17072;2023-01-13 18:57:05.160000;None;2;None;1;-8200.0000;4;None;None;11800.0000
17072;2023-01-13 18:57:05.160000;None;2;None;1;20000.0000;4;None;None;11800.0000
17070;2023-01-13 18:51:21.527000;None;2;None;1;10000.0000;4;None;None;8900.0000
17070;2023-01-13 18:51:21.527000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17069;2023-01-13 18:50:42.620000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17069;2023-01-13 18:50:42.620000;None;2;None;1;10000.0000;4;None;None;8900.0000
17064;2023-01-13 18:35:42.283000;None;2;None;1;5900.0000;4;None;None;5900.0000
17063;2023-01-13 18:29:03.020000;None;2;None;1;-2200.0000;4;None;None;17800.0000
17063;2023-01-13 18:29:03.020000;None;2;None;1;10000.0000;4;None;None;17800.0000
17063;2023-01-13 18:29:03.020000;None;2;None;1;10000.0000;4;None;None;17800.0000
17060;2023-01-13 18:21:58.940000;None;2;None;1;50000.0000;4;None;None;23600.0000
17061;2023-01-13 18:25:03.167000;None;2;None;1;50000.0000;4;None;None;23400.0000
17061;2023-01-13 18:25:03.167000;None;2;None;1;-26600.0000;4;None;None;23400.0000
17060;2023-01-13 18:21:58.940000;None;2;None;1;-26400.0000;4;None;None;23600.0000
17057;2023-01-13 18:11:13.560000;None;2;None;1;-100.0000;4;None;None;5900.0000
17057;2023-01-13 18:11:13.560000;None;2;None;1;1000.0000;4;None;None;5900.0000
17056;2023-01-13 18:10:26.450000;None;2;None;1;-38200.0000;4;None;None;11800.0000
17056;2023-01-13 18:10:26.450000;None;2;None;1;50000.0000;4;None;None;11800.0000
17057;2023-01-13 18:11:13.560000;None;2;None;1;5000.0000;4;None;None;5900.0000
17055;2023-01-13 18:07:43.193000;None;2;None;1;-100.0000;4;None;None;5900.0000
17055;2023-01-13 18:07:43.193000;None;2;None;1;2000.0000;4;None;None;5900.0000
17055;2023-01-13 18:07:43.193000;None;2;None;1;2000.0000;4;None;None;5900.0000
17054;2023-01-13 18:06:54.423000;None;2;None;1;-38200.0000;4;None;None;11800.0000
17054;2023-01-13 18:06:54.423000;None;2;None;1;50000.0000;4;None;None;11800.0000
17055;2023-01-13 18:07:43.193000;None;2;None;1;2000.0000;4;None;None;5900.0000
17053;2023-01-13 18:03:30.917000;None;2;None;1;-1100.0000;4;None;None;5900.0000
