17578;2023-01-19 15:01:57.390000;None;None;None;1;0.0000;22;None;None;8900.0000
17579;2023-01-19 15:05:17.927000;None;None;None;1;0.0000;22;None;None;14700.0000
17580;2023-01-19 15:06:50.257000;None;None;None;1;0.0000;22;None;None;26400.0000
17581;2023-01-19 15:07:52.110000;None;None;None;1;0.0000;22;None;None;5900.0000
17582;2023-01-19 15:10:11.043000;None;None;None;1;0.0000;22;None;None;15800.0000
17582;2023-01-19 15:10:11.043000;1;None;1;1;5900.0000;15;None;None;15800.0000
17583;2023-01-19 15:30:20.970000;None;None;None;1;0.0000;22;None;None;8900.0000
17584;2023-01-19 16:03:11.393000;None;None;None;1;0.0000;22;None;None;20600.0000
17585;2023-01-19 16:34:19.860000;None;None;None;1;0.0000;22;None;None;27900.0000
17586;2023-01-19 16:35:28.817000;None;None;None;1;0.0000;22;None;None;6300.0000
17587;2023-01-19 16:49:15.270000;None;None;None;1;0.0000;22;None;None;14800.0000
17587;2023-01-19 16:49:15.270000;1;None;1;1;11800.0000;15;None;None;14800.0000
17588;2023-01-19 16:50:22.697000;None;None;None;1;0.0000;22;None;None;8900.0000
17589;2023-01-19 16:51:12.257000;None;None;None;1;0.0000;22;None;None;5900.0000
17590;2023-01-19 16:52:01.287000;None;None;None;1;0.0000;22;None;None;8900.0000
17590;2023-01-19 16:52:01.287000;1;None;1;1;5900.0000;15;None;None;8900.0000
17590;2023-01-19 16:52:01.287000;1;None;1;1;11900.0000;15;None;None;8900.0000
17590;2023-01-19 16:52:01.287000;1;None;1;1;8400.0000;15;None;None;8900.0000
17591;2023-01-19 16:52:45.230000;None;None;None;1;0.0000;22;None;None;5900.0000
17591;2023-01-19 16:52:45.230000;1;None;1;1;8900.0000;15;None;None;5900.0000
17592;2023-01-19 17:15:13.770000;None;None;None;1;0.0000;22;None;None;8800.0000
17592;2023-01-19 17:15:13.770000;1;None;1;1;8900.0000;15;None;None;8800.0000
17592;2023-01-19 17:15:13.770000;3;None;1;1;4800.0000;15;None;None;8800.0000
17592;2023-01-19 17:15:13.770000;1;None;1;1;11800.0000;15;None;None;8800.0000
17593;2023-01-19 17:28:04.830000;1;None;1;1;5900.0000;15;None;None;24800.0000
17593;2023-01-19 17:28:04.830000;1;None;1;1;5900.0000;15;None;None;24800.0000
17593;2023-01-19 17:28:04.830000;1;None;1;1;41800.0000;15;None;None;24800.0000
17593;2023-01-19 17:28:04.830000;None;None;None;1;0.0000;22;None;None;24800.0000
17594;2023-01-19 18:47:52.413000;1;None;1;1;5500.0000;15;None;None;11800.0000
17594;2023-01-19 18:47:52.413000;1;None;1;1;5500.0000;15;None;None;11800.0000
17594;2023-01-19 18:47:52.413000;None;None;None;1;0.0000;22;None;None;11800.0000
17595;2023-01-20 11:23:21.503000;1;None;1;1;5500.0000;15;None;None;17800.0000
17596;2023-01-20 11:38:03.333000;None;None;None;1;0.0000;22;None;None;11800.0000
17597;2023-01-20 11:55:21.707000;None;None;None;1;0.0000;22;None;None;21800.0000
17597;2023-01-20 11:55:21.707000;None;None;None;1;0.0000;22;None;None;21800.0000
17598;2023-01-20 12:41:52.113000;None;None;None;1;0.0000;22;None;None;8900.0000
17598;2023-01-20 12:41:52.113000;1;None;1;1;8900.0000;15;None;None;8900.0000
17599;2023-01-20 13:02:23.617000;None;None;None;1;0.0000;22;None;None;8900.0000
17600;2023-01-20 13:09:14.967000;None;None;None;1;0.0000;22;None;None;5900.0000
17601;2023-01-20 13:16:29.897000;None;None;None;1;0.0000;22;None;None;11800.0000
17602;2023-01-20 13:18:10.050000;None;None;None;1;0.0000;22;None;None;5900.0000
17602;2023-01-20 13:18:10.050000;None;None;None;1;0.0000;22;None;None;5900.0000
17603;2023-01-20 13:19:22.893000;None;None;None;1;0.0000;22;None;None;26300.0000
17604;2023-01-20 13:28:28.347000;None;None;None;1;0.0000;22;None;None;11700.0000
17605;2023-01-20 13:29:20.270000;None;None;None;1;0.0000;22;None;None;11800.0000
17605;2023-01-20 13:29:20.270000;1;None;1;1;5900.0000;15;None;None;11800.0000
17606;2023-01-20 13:31:30.370000;None;None;None;1;0.0000;22;None;None;11800.0000
17607;2023-01-20 13:32:36.880000;None;None;None;1;0.0000;22;None;None;29500.0000
17608;2023-01-20 13:34:14.717000;None;None;None;1;0.0000;22;None;None;121200.0000
17609;2023-01-20 13:34:56.277000;None;None;None;1;0.0000;22;None;None;8900.0000
17610;2023-01-20 13:37:05.450000;None;None;None;1;0.0000;22;None;None;11800.0000
17611;2023-01-20 13:37:33.560000;None;None;None;1;0.0000;22;None;None;8900.0000
17612;2023-01-20 13:38:34.610000;None;None;None;1;0.0000;22;None;None;9800.0000
17612;2023-01-20 13:38:34.610000;1;None;1;1;5500.0000;15;None;None;9800.0000
17613;2023-01-20 13:39:12.327000;None;None;None;1;0.0000;22;None;None;5800.0000
17615;2023-01-20 13:41:44.440000;None;None;None;1;0.0000;22;None;None;8800.0000
17615;2023-01-20 13:41:44.440000;1;None;1;1;5900.0000;15;None;None;8800.0000
17615;2023-01-20 13:41:44.440000;1;None;1;1;9800.0000;15;None;None;8800.0000
17614;2023-01-20 13:40:14.863000;None;None;None;1;0.0000;22;None;None;7800.0000
17616;2023-01-20 13:42:33.363000;None;None;None;1;0.0000;22;None;None;14800.0000
17616;2023-01-20 13:42:33.363000;1;None;1;1;21800.0000;15;None;None;14800.0000
17617;2023-01-20 13:43:11.027000;None;None;None;1;0.0000;22;None;None;5900.0000
17618;2023-01-20 13:43:59.337000;None;None;None;1;0.0000;22;None;None;11800.0000
17619;2023-01-20 13:45:06.870000;None;None;None;1;0.0000;22;None;None;26600.0000
17620;2023-01-20 13:45:34.190000;None;None;None;1;0.0000;22;None;None;5900.0000
17622;2023-01-20 13:51:43.833000;None;None;None;1;0.0000;22;None;None;17800.0000
17621;2023-01-20 13:46:20.937000;None;None;None;1;0.0000;22;None;None;11800.0000
17624;2023-01-20 13:55:13.063000;None;None;None;1;0.0000;22;None;None;8900.0000
17623;2023-01-20 13:54:21.620000;None;None;None;1;0.0000;22;None;None;8700.0000
17625;2023-01-20 13:56:10.197000;None;None;None;1;0.0000;22;None;None;17700.0000
17625;2023-01-20 13:56:10.197000;None;None;None;1;0.0000;22;None;None;17700.0000
17625;2023-01-20 13:56:10.197000;None;None;None;1;0.0000;22;None;None;17700.0000
17625;2023-01-20 13:56:10.197000;None;None;None;1;0.0000;22;None;None;17700.0000
17626;2023-01-20 13:58:07.527000;None;None;None;1;0.0000;22;None;None;17600.0000
17627;2023-01-20 13:58:40.270000;None;None;None;1;0.0000;22;None;None;5900.0000
17627;2023-01-20 13:58:40.270000;None;None;None;1;0.0000;22;None;None;5900.0000
17628;2023-01-20 13:59:31.543000;None;None;None;1;0.0000;22;None;None;5900.0000
17629;2023-01-20 14:06:00.323000;None;None;None;1;0.0000;22;None;None;8900.0000
17629;2023-01-20 14:06:00.323000;1;None;1;1;5900.0000;15;None;None;8900.0000
17630;2023-01-20 14:07:39.363000;None;None;None;1;0.0000;22;None;None;20700.0000
17631;2023-01-20 14:15:38.527000;None;None;None;1;0.0000;22;None;None;17700.0000
17632;2023-01-20 14:17:08.677000;None;None;None;1;0.0000;22;None;None;9800.0000
17633;2023-01-20 14:19:37.780000;None;None;None;1;0.0000;22;None;None;29600.0000
17633;2023-01-20 14:19:37.780000;1;None;1;4;23600.0000;15;None;None;29600.0000
17633;2023-01-20 14:19:37.780000;1;None;1;4;35600.0000;15;None;None;29600.0000
17634;2023-01-20 14:22:52.067000;None;None;None;1;0.0000;22;None;None;46800.0000
17634;2023-01-20 14:22:52.067000;3;None;1;1;4800.0000;15;None;None;46800.0000
17635;2023-01-20 14:23:38.100000;None;None;None;1;0.0000;22;None;None;8900.0000
17635;2023-01-20 14:23:38.100000;None;None;None;1;0.0000;22;None;None;8900.0000
17636;2023-01-20 14:28:33.697000;None;None;None;1;0.0000;22;None;None;14700.0000
17637;2023-01-20 14:30:56.397000;None;None;None;1;0.0000;22;None;None;8800.0000
17638;2023-01-20 14:38:25.940000;None;None;None;1;0.0000;22;None;None;20500.0000
17639;2023-01-20 14:43:58.400000;None;None;None;1;0.0000;22;None;None;23700.0000
17640;2023-01-20 14:44:44.283000;None;None;None;1;0.0000;22;None;None;5900.0000
17641;2023-01-20 14:45:59.527000;None;None;None;1;0.0000;22;None;None;11900.0000
17640;2023-01-20 14:44:44.283000;None;2;None;1;-14100.0000;4;None;None;5900.0000
17640;2023-01-20 14:44:44.283000;None;2;None;1;20000.0000;4;None;None;5900.0000
17638;2023-01-20 14:38:25.940000;None;2;None;1;25000.0000;4;None;None;20500.0000
17638;2023-01-20 14:38:25.940000;None;2;None;1;-4500.0000;4;None;None;20500.0000
17636;2023-01-20 14:28:33.697000;None;2;None;1;-35300.0000;4;None;None;14700.0000
17636;2023-01-20 14:28:33.697000;None;2;None;1;50000.0000;4;None;None;14700.0000
17635;2023-01-20 14:23:38.100000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17635;2023-01-20 14:23:38.100000;None;2;None;1;5000.0000;4;None;None;8900.0000
17635;2023-01-20 14:23:38.100000;None;2;None;1;5000.0000;4;None;None;8900.0000
17632;2023-01-20 14:17:08.677000;None;2;None;1;50000.0000;4;None;None;9800.0000
17632;2023-01-20 14:17:08.677000;None;2;None;1;-40200.0000;4;None;None;9800.0000
17628;2023-01-20 13:59:31.543000;None;2;None;1;-14100.0000;4;None;None;5900.0000
17627;2023-01-20 13:58:40.270000;None;2;None;1;5000.0000;4;None;None;5900.0000
17628;2023-01-20 13:59:31.543000;None;2;None;1;20000.0000;4;None;None;5900.0000
17627;2023-01-20 13:58:40.270000;None;2;None;1;-1100.0000;4;None;None;5900.0000
17627;2023-01-20 13:58:40.270000;None;2;None;1;2000.0000;4;None;None;5900.0000
17625;2023-01-20 13:56:10.197000;None;2;None;1;-1300.0000;4;None;None;17700.0000
17625;2023-01-20 13:56:10.197000;None;2;None;1;2000.0000;4;None;None;17700.0000
17625;2023-01-20 13:56:10.197000;None;2;None;1;2000.0000;4;None;None;17700.0000
17625;2023-01-20 13:56:10.197000;None;2;None;1;5000.0000;4;None;None;17700.0000
17625;2023-01-20 13:56:10.197000;None;2;None;1;10000.0000;4;None;None;17700.0000
17622;2023-01-20 13:51:43.833000;None;2;None;1;20000.0000;4;None;None;17800.0000
17622;2023-01-20 13:51:43.833000;None;2;None;1;-2200.0000;4;None;None;17800.0000
17620;2023-01-20 13:45:34.190000;None;2;None;1;5900.0000;4;None;None;5900.0000
17618;2023-01-20 13:43:59.337000;None;2;None;1;20000.0000;4;None;None;11800.0000
17618;2023-01-20 13:43:59.337000;None;2;None;1;-8200.0000;4;None;None;11800.0000
17617;2023-01-20 13:43:11.027000;None;2;None;1;-14100.0000;4;None;None;5900.0000
17617;2023-01-20 13:43:11.027000;None;2;None;1;20000.0000;4;None;None;5900.0000
17613;2023-01-20 13:39:12.327000;None;2;None;1;-44200.0000;4;None;None;5800.0000
17613;2023-01-20 13:39:12.327000;None;2;None;1;50000.0000;4;None;None;5800.0000
17609;2023-01-20 13:34:56.277000;None;2;None;1;20000.0000;4;None;None;8900.0000
17609;2023-01-20 13:34:56.277000;None;2;None;1;-11100.0000;4;None;None;8900.0000
17607;2023-01-20 13:32:36.880000;None;2;None;1;50000.0000;4;None;None;29500.0000
17607;2023-01-20 13:32:36.880000;None;2;None;1;-20500.0000;4;None;None;29500.0000
17605;2023-01-20 13:29:20.270000;None;2;None;1;50000.0000;4;None;None;11800.0000
17605;2023-01-20 13:29:20.270000;None;2;None;1;-38200.0000;4;None;None;11800.0000
17603;2023-01-20 13:19:22.893000;None;2;None;1;-23700.0000;4;None;None;26300.0000
17602;2023-01-20 13:18:10.050000;None;2;None;1;1000.0000;4;None;None;5900.0000
17603;2023-01-20 13:19:22.893000;None;2;None;1;50000.0000;4;None;None;26300.0000
17602;2023-01-20 13:18:10.050000;None;2;None;1;-100.0000;4;None;None;5900.0000
17602;2023-01-20 13:18:10.050000;None;2;None;1;5000.0000;4;None;None;5900.0000
17599;2023-01-20 13:02:23.617000;None;2;None;1;10000.0000;4;None;None;8900.0000
17599;2023-01-20 13:02:23.617000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17598;2023-01-20 12:41:52.113000;None;2;None;1;-11100.0000;4;None;None;8900.0000
17597;2023-01-20 11:55:21.707000;None;2;None;1;20000.0000;4;None;None;21800.0000
17598;2023-01-20 12:41:52.113000;None;2;None;1;20000.0000;4;None;None;8900.0000
17597;2023-01-20 11:55:21.707000;None;2;None;1;-18200.0000;4;None;None;21800.0000
17597;2023-01-20 11:55:21.707000;None;2;None;1;20000.0000;4;None;None;21800.0000
17594;2023-01-19 18:47:52.413000;None;2;None;1;20000.0000;4;None;None;11800.0000
17594;2023-01-19 18:47:52.413000;None;2;None;1;-8200.0000;4;None;None;11800.0000
17593;2023-01-19 17:28:04.830000;None;2;None;1;-25200.0000;4;None;None;24800.0000
17593;2023-01-19 17:28:04.830000;None;2;None;1;50000.0000;4;None;None;24800.0000
17592;2023-01-19 17:15:13.770000;None;2;None;1;-1200.0000;4;None;None;8800.0000
17591;2023-01-19 16:52:45.230000;None;2;None;1;10000.0000;4;None;None;5900.0000
17592;2023-01-19 17:15:13.770000;None;2;None;1;10000.0000;4;None;None;8800.0000
17591;2023-01-19 16:52:45.230000;None;2;None;1;-4100.0000;4;None;None;5900.0000
17590;2023-01-19 16:52:01.287000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17590;2023-01-19 16:52:01.287000;None;2;None;1;10000.0000;4;None;None;8900.0000
17588;2023-01-19 16:50:22.697000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17587;2023-01-19 16:49:15.270000;None;2;None;1;20000.0000;4;None;None;14800.0000
17588;2023-01-19 16:50:22.697000;None;2;None;1;10000.0000;4;None;None;8900.0000
17587;2023-01-19 16:49:15.270000;None;2;None;1;-5200.0000;4;None;None;14800.0000
17584;2023-01-19 16:03:11.393000;None;2;None;1;-29400.0000;4;None;None;20600.0000
17582;2023-01-19 15:10:11.043000;None;2;None;1;50000.0000;4;None;None;15800.0000
17584;2023-01-19 16:03:11.393000;None;2;None;1;50000.0000;4;None;None;20600.0000
17582;2023-01-19 15:10:11.043000;None;2;None;1;-34200.0000;4;None;None;15800.0000
17581;2023-01-19 15:07:52.110000;None;2;None;1;5900.0000;4;None;None;5900.0000
17578;2023-01-19 15:01:57.390000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17578;2023-01-19 15:01:57.390000;None;2;None;1;10000.0000;4;None;None;8900.0000
17577;2023-01-19 14:57:48.560000;None;2;None;1;-4500.0000;4;None;None;5500.0000
17576;2023-01-19 14:50:38.033000;None;2;None;1;50000.0000;4;None;None;14600.0000
17577;2023-01-19 14:57:48.560000;None;2;None;1;10000.0000;4;None;None;5500.0000
17576;2023-01-19 14:50:38.033000;None;2;None;1;-35400.0000;4;None;None;14600.0000
17573;2023-01-19 14:29:44.453000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17571;2023-01-19 14:16:59.447000;None;2;None;1;50000.0000;4;None;None;23600.0000
17573;2023-01-19 14:29:44.453000;None;2;None;1;10000.0000;4;None;None;8900.0000
17571;2023-01-19 14:16:59.447000;None;2;None;1;-26400.0000;4;None;None;23600.0000
17569;2023-01-19 14:11:11.147000;None;2;None;1;32500.0000;4;None;None;32500.0000
17568;2023-01-19 14:07:49.080000;None;2;None;1;-8200.0000;4;None;None;11800.0000
17568;2023-01-19 14:07:49.080000;None;2;None;1;20000.0000;4;None;None;11800.0000
17562;2023-01-19 13:58:44.973000;None;2;None;1;20000.0000;4;None;None;17800.0000
17563;2023-01-19 13:59:36.723000;None;2;None;1;20000.0000;4;None;None;17700.0000
17564;2023-01-19 14:00:45.807000;None;2;None;1;23700.0000;4;None;None;23700.0000
17565;2023-01-19 14:01:52.143000;None;2;None;1;23600.0000;4;None;None;23600.0000
17563;2023-01-19 13:59:36.723000;None;2;None;1;-2300.0000;4;None;None;17700.0000
17562;2023-01-19 13:58:44.973000;None;2;None;1;-2200.0000;4;None;None;17800.0000
17559;2023-01-19 13:54:32.130000;None;2;None;1;20000.0000;4;None;None;17800.0000
17559;2023-01-19 13:54:32.130000;None;2;None;1;-2200.0000;4;None;None;17800.0000
17554;2023-01-19 13:47:51.090000;None;2;None;1;10000.0000;4;None;None;5900.0000
17554;2023-01-19 13:47:51.090000;None;2;None;1;-4100.0000;4;None;None;5900.0000
17549;2023-01-19 13:42:38.857000;None;2;None;1;-8200.0000;4;None;None;11800.0000
17548;2023-01-19 13:41:32.300000;None;2;None;1;10000.0000;4;None;None;8900.0000
17549;2023-01-19 13:42:38.857000;None;2;None;1;20000.0000;4;None;None;11800.0000
17548;2023-01-19 13:41:32.300000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17546;2023-01-19 13:32:20.987000;None;2;None;1;-1200.0000;4;None;None;11800.0000
17546;2023-01-19 13:32:20.987000;None;2;None;1;5000.0000;4;None;None;11800.0000
17546;2023-01-19 13:32:20.987000;None;2;None;1;2000.0000;4;None;None;11800.0000
17546;2023-01-19 13:32:20.987000;None;2;None;1;2000.0000;4;None;None;11800.0000
17546;2023-01-19 13:32:20.987000;None;2;None;1;2000.0000;4;None;None;11800.0000
17546;2023-01-19 13:32:20.987000;None;2;None;1;2000.0000;4;None;None;11800.0000
17544;2023-01-19 13:26:51.417000;None;2;None;1;20000.0000;4;None;None;11800.0000
17545;2023-01-19 13:31:40.533000;None;2;None;1;11400.0000;4;None;None;11400.0000
17544;2023-01-19 13:26:51.417000;None;2;None;1;-8200.0000;4;None;None;11800.0000
17540;2023-01-19 13:10:40.870000;None;2;None;1;-38200.0000;4;None;None;11800.0000
17540;2023-01-19 13:10:40.870000;None;2;None;1;50000.0000;4;None;None;11800.0000
17536;2023-01-19 12:35:20.353000;None;2;None;1;-1100.0000;4;None;None;5900.0000
17536;2023-01-19 12:35:20.353000;None;2;None;1;2000.0000;4;None;None;5900.0000
17536;2023-01-19 12:35:20.353000;None;2;None;1;5000.0000;4;None;None;5900.0000
17534;2023-01-18 17:09:57.397000;None;2;None;1;-8200.0000;4;None;None;11800.0000
17534;2023-01-18 17:09:57.397000;None;2;None;1;20000.0000;4;None;None;11800.0000
17532;2023-01-18 17:01:22.323000;None;2;None;1;-38200.0000;4;None;None;11800.0000
17532;2023-01-18 17:01:22.323000;None;2;None;1;50000.0000;4;None;None;11800.0000
17530;2023-01-18 16:45:00.287000;None;2;None;1;10000.0000;4;None;None;5900.0000
17530;2023-01-18 16:45:00.287000;None;2;None;1;-4100.0000;4;None;None;5900.0000
17529;2023-01-18 16:41:35.470000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17529;2023-01-18 16:41:35.470000;None;2;None;1;10000.0000;4;None;None;8900.0000
17526;2023-01-18 15:34:10.207000;None;2;None;1;50000.0000;4;None;None;36800.0000
17526;2023-01-18 15:34:10.207000;None;2;None;1;-13200.0000;4;None;None;36800.0000
17525;2023-01-18 15:33:12.750000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17524;2023-01-18 15:32:32.417000;None;2;None;1;10000.0000;4;None;None;8900.0000
17525;2023-01-18 15:33:12.750000;None;2;None;1;10000.0000;4;None;None;8900.0000
17524;2023-01-18 15:32:32.417000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17523;2023-01-18 15:14:22.683000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17522;2023-01-18 15:12:07.023000;None;2;None;1;50000.0000;4;None;None;8900.0000
17523;2023-01-18 15:14:22.683000;None;2;None;1;10000.0000;4;None;None;8900.0000
17522;2023-01-18 15:12:07.023000;None;2;None;1;-41100.0000;4;None;None;8900.0000
17520;2023-01-18 14:33:55.867000;None;2;None;1;-2400.0000;4;None;None;17600.0000
17520;2023-01-18 14:33:55.867000;None;2;None;1;20000.0000;4;None;None;17600.0000
17515;2023-01-18 14:16:19.910000;None;2;None;1;-23300.0000;4;None;None;26700.0000
17513;2023-01-18 14:07:32.587000;None;2;None;1;10000.0000;4;None;None;8900.0000
17515;2023-01-18 14:16:19.910000;None;2;None;1;50000.0000;4;None;None;26700.0000
17513;2023-01-18 14:07:32.587000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17511;2023-01-18 14:05:48.967000;None;2;None;1;-5200.0000;4;None;None;14800.0000
17511;2023-01-18 14:05:48.967000;None;2;None;1;20000.0000;4;None;None;14800.0000
17509;2023-01-18 14:03:55.230000;None;2;None;1;30000.0000;4;None;None;20600.0000
17509;2023-01-18 14:03:55.230000;None;2;None;1;-9400.0000;4;None;None;20600.0000
17507;2023-01-18 14:01:56.443000;None;2;None;1;50000.0000;4;None;None;17800.0000
17507;2023-01-18 14:01:56.443000;None;2;None;1;-32200.0000;4;None;None;17800.0000
17505;2023-01-18 13:59:49.847000;None;2;None;1;20000.0000;4;None;None;11800.0000
17505;2023-01-18 13:59:49.847000;None;2;None;1;-8200.0000;4;None;None;11800.0000
17503;2023-01-18 13:57:41.573000;None;2;None;1;-2300.0000;4;None;None;17700.0000
17503;2023-01-18 13:57:41.573000;None;2;None;1;20000.0000;4;None;None;17700.0000
17501;2023-01-18 13:53:14.363000;None;2;None;1;2000.0000;4;None;None;5900.0000
17501;2023-01-18 13:53:14.363000;None;2;None;1;2000.0000;4;None;None;5900.0000
17501;2023-01-18 13:53:14.363000;None;2;None;1;-100.0000;4;None;None;5900.0000
17501;2023-01-18 13:53:14.363000;None;2;None;1;2000.0000;4;None;None;5900.0000
17498;2023-01-18 13:42:21.587000;None;2;None;1;-8200.0000;4;None;None;11800.0000
17499;2023-01-18 13:43:06.963000;None;2;None;1;20000.0000;4;None;None;5900.0000
17499;2023-01-18 13:43:06.963000;None;2;None;1;-14100.0000;4;None;None;5900.0000
17498;2023-01-18 13:42:21.587000;None;2;None;1;20000.0000;4;None;None;11800.0000
17496;2023-01-18 13:38:16.823000;None;2;None;1;-32200.0000;4;None;None;17800.0000
17495;2023-01-18 13:37:27.240000;None;2;None;1;-32200.0000;4;None;None;17800.0000
17496;2023-01-18 13:38:16.823000;None;2;None;1;50000.0000;4;None;None;17800.0000
17495;2023-01-18 13:37:27.240000;None;2;None;1;50000.0000;4;None;None;17800.0000
17488;2023-01-18 13:27:36.740000;None;2;None;1;10000.0000;4;None;None;5900.0000
17489;2023-01-18 13:28:14.927000;None;2;None;1;10000.0000;4;None;None;5900.0000
17489;2023-01-18 13:28:14.927000;None;2;None;1;-4100.0000;4;None;None;5900.0000
17488;2023-01-18 13:27:36.740000;None;2;None;1;-4100.0000;4;None;None;5900.0000
17483;2023-01-18 13:21:41.440000;None;2;None;1;-14100.0000;4;None;None;5900.0000
17483;2023-01-18 13:21:41.440000;None;2;None;1;20000.0000;4;None;None;5900.0000
17480;2023-01-18 13:16:23.933000;None;2;None;1;20000.0000;4;None;None;14800.0000
17481;2023-01-18 13:18:38.827000;None;2;None;1;20000.0000;4;None;None;11700.0000
17481;2023-01-18 13:18:38.827000;None;2;None;1;-8300.0000;4;None;None;11700.0000
17480;2023-01-18 13:16:23.933000;None;2;None;1;-5200.0000;4;None;None;14800.0000
17477;2023-01-18 13:05:36.530000;None;2;None;1;10000.0000;4;None;None;8900.0000
17477;2023-01-18 13:05:36.530000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17475;2023-01-18 13:03:35.120000;None;2;None;1;-14100.0000;4;None;None;5900.0000
17474;2023-01-18 13:02:25.483000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17474;2023-01-18 13:02:25.483000;None;2;None;1;10000.0000;4;None;None;8900.0000
17475;2023-01-18 13:03:35.120000;None;2;None;1;20000.0000;4;None;None;5900.0000
17473;2023-01-18 13:00:59.920000;None;2;None;1;-3200.0000;4;None;None;11800.0000
17473;2023-01-18 13:00:59.920000;None;2;None;1;5000.0000;4;None;None;11800.0000
17473;2023-01-18 13:00:59.920000;None;2;None;1;10000.0000;4;None;None;11800.0000
17471;2023-01-18 12:58:28.700000;None;2;None;1;5900.0000;4;None;None;5900.0000
17462;2023-01-17 17:24:47.833000;None;2;None;1;-32200.0000;4;None;None;17800.0000
17462;2023-01-17 17:24:47.833000;None;2;None;1;50000.0000;4;None;None;17800.0000
17460;2023-01-17 17:08:43.197000;None;2;None;1;-32200.0000;4;None;None;17800.0000
17460;2023-01-17 17:08:43.197000;None;2;None;1;50000.0000;4;None;None;17800.0000
17456;2023-01-17 16:42:46.460000;None;2;None;1;-8200.0000;4;None;None;11800.0000
17457;2023-01-17 16:46:12.410000;None;2;None;1;10000.0000;4;None;None;8900.0000
17457;2023-01-17 16:46:12.410000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17455;2023-01-17 16:26:19.547000;None;2;None;1;1000.0000;4;None;None;5900.0000
17455;2023-01-17 16:26:19.547000;None;2;None;1;5000.0000;4;None;None;5900.0000
17456;2023-01-17 16:42:46.460000;None;2;None;1;20000.0000;4;None;None;11800.0000
17455;2023-01-17 16:26:19.547000;None;2;None;1;-100.0000;4;None;None;5900.0000
17454;2023-01-17 16:20:25.007000;None;2;None;1;-8200.0000;4;None;None;11800.0000
17454;2023-01-17 16:20:25.007000;None;2;None;1;20000.0000;4;None;None;11800.0000
17452;2023-01-17 16:10:18.943000;None;2;None;1;2000.0000;4;None;None;5900.0000
17452;2023-01-17 16:10:18.943000;None;2;None;1;-1100.0000;4;None;None;5900.0000
17451;2023-01-17 16:02:14.597000;None;2;None;1;-8600.0000;4;None;None;11400.0000
17451;2023-01-17 16:02:14.597000;None;2;None;1;20000.0000;4;None;None;11400.0000
17452;2023-01-17 16:10:18.943000;None;2;None;1;5000.0000;4;None;None;5900.0000
17449;2023-01-17 16:00:20.007000;None;2;None;1;-82200.0000;4;None;None;17800.0000
17449;2023-01-17 16:00:20.007000;None;2;None;1;100000.0000;4;None;None;17800.0000
17447;2023-01-17 15:58:26.317000;None;2;None;1;-1200.0000;4;None;None;20800.0000
17447;2023-01-17 15:58:26.317000;None;2;None;1;2000.0000;4;None;None;20800.0000
17446;2023-01-17 15:55:50.120000;None;2;None;1;50000.0000;4;None;None;24400.0000
17447;2023-01-17 15:58:26.317000;None;2;None;1;20000.0000;4;None;None;20800.0000
17446;2023-01-17 15:55:50.120000;None;2;None;1;-25600.0000;4;None;None;24400.0000
17443;2023-01-17 15:35:47.033000;None;2;None;1;-32200.0000;4;None;None;17800.0000
17442;2023-01-17 15:29:22.050000;None;2;None;1;10000.0000;4;None;None;8900.0000
17443;2023-01-17 15:35:47.033000;None;2;None;1;50000.0000;4;None;None;17800.0000
17442;2023-01-17 15:29:22.050000;None;2;None;1;-1100.0000;4;None;None;8900.0000
17440;2023-01-17 15:24:30.133000;None;2;None;1;20000.0000;4;None;None;17800.0000
17440;2023-01-17 15:24:30.133000;None;2;None;1;-2200.0000;4;None;None;17800.0000
17434;2023-01-17 14:45:13.257000;None;2;None;1;-1100.0000;4;None;None;5900.0000
17434;2023-01-17 14:45:13.257000;None;2;None;1;5000.0000;4;None;None;5900.0000
17434;2023-01-17 14:45:13.257000;None;2;None;1;2000.0000;4;None;None;5900.0000
17433;2023-01-17 14:29:30.487000;None;2;None;1;-4100.0000;4;None;None;5900.0000
17433;2023-01-17 14:29:30.487000;None;2;None;1;10000.0000;4;None;None;5900.0000
17431;2023-01-17 14:11:49.880000;None;2;None;1;-11100.0000;4;None;None;8900.0000
17431;2023-01-17 14:11:49.880000;None;2;None;1;20000.0000;4;None;None;8900.0000
17428;2023-01-17 14:07:56.793000;None;2;None;1;-11600.0000;4;None;None;38400.0000
17428;2023-01-17 14:07:56.793000;None;2;None;1;50000.0000;4;None;None;38400.0000
17426;2023-01-17 13:57:58.513000;None;2;None;1;9800.0000;4;None;None;9800.0000
