0002;10;00;M;000170000000000;1330;;102775;1;41481
0002;10;00;M;000170000000000;1330;;102848;1;41481
0001;10;00;M;000270000000000;1330;;102877;2;92222
0001;10;00;M;000270000000000;1330;;102885;1;15556
0001;10;00;M;000270000000000;1330;;103083;1;27593
0001;10;00;M;000270000000000;1330;;103111;35;0
0001;10;00;M;000270000000000;1330;;103114;1;6296
0001;10;00;M;000270000000000;1330;;103134;2;58889
0001;10;00;M;000270000000000;1330;;103154;2;55185
0001;10;00;M;000270000000000;1330;;103191;1;73889
0001;10;00;M;000270000000000;1330;;103372;2;27407
0001;10;00;M;000270000000000;1330;;103381;3;163333
0001;10;00;M;000270000000000;1330;;103406;1;40556
0001;10;00;M;000270000000000;1330;;103421;3;116111
0001;10;00;M;000270000000000;1330;;103449;4;110370
0001;10;00;M;000270000000000;1330;;103452;2;64444
0001;10;00;M;000270000000000;1330;;103471;1;30370
0001;10;00;M;000270000000000;1330;;103514;2;99630
0001;10;00;M;000270000000000;1330;;103515;4;154815
0001;10;00;M;000270000000000;1330;;103530;1;35926
0001;10;00;M;000270000000000;1330;;103555;1;55370
0001;10;00;M;000270000000000;1330;;103557;1;27593
0001;10;00;M;000270000000000;1330;;103564;1;62778
0001;10;00;M;000270000000000;1330;;103597;2;129259
0001;10;00;M;000270000000000;1330;;103600;3;193889
0001;10;00;M;000270000000000;1330;;103776;2;27407
0001;10;00;M;000270000000000;1330;;103782;2;47778
0001;10;00;M;000270000000000;1330;;103783;2;36667
0001;10;00;M;000270000000000;1330;;103784;4;110370
0001;10;00;M;000270000000000;1330;;103785;3;80000
0001;10;00;M;000270000000000;1330;;103788;1;34074
0001;10;00;M;000270000000000;1330;;103791;2;70000
0001;10;00;M;000270000000000;1330;;103845;1;54444
0001;10;00;M;000270000000000;1330;;103846;2;77407
0001;10;00;M;000270000000000;1330;;103898;1;24815
0001;10;00;M;000270000000000;1330;;103961;3;46667
0001;10;00;M;000270000000000;1330;;104004;5;73148
0001;10;00;M;000270000000000;1330;;104009;2;49630
0001;10;00;M;000270000000000;1330;;104208;1;4444
0001;10;00;M;000030000000000;1330;;104554;6;26667
0001;10;00;M;000270000000000;1330;;104602;1;0
0001;10;00;M;000270000000000;1330;;104703;1;21111
0001;10;00;M;000270000000000;1330;;104804;1;20278
0001;10;00;M;000270000000000;1330;;104814;1;13796
0001;10;00;M;000270000000000;1330;;104828;1;26296
0001;10;00;M;000270000000000;1330;;104837;3;0
0001;10;00;M;000270000000000;1330;;104893;2;221852
0001;10;00;M;000270000000000;1330;;105018;1;36852
0001;10;00;M;000270000000000;1330;;105251;1;14722
0001;10;00;M;000270000000000;1330;;105352;1;22130
0001;10;00;M;000270000000000;1330;;105421;4;62222
0001;10;00;M;000270000000000;1330;;105622;3;46667
0002;10;00;M;000170000000000;1330;;106012;2;77407
0001;10;00;M;000270000000000;1330;;106272;4;0
0001;10;00;M;000270000000000;1330;;106352;2;129259
0001;10;00;M;000270000000000;1330;;106353;1;64630
0001;10;00;M;000270000000000;1330;;106356;2;0
0001;10;00;M;000270000000000;1330;;106578;2;70000
0001;10;00;M;000270000000000;1330;;106655;1;12778
0001;10;00;M;000270000000000;1330;;106879;1;21111
0001;10;00;M;000270000000000;1330;;107002;2;129259
0001;10;00;M;000270000000000;1330;;107345;1;0
0002;10;00;M;000170000000000;1330;;108132;4;88148
0001;10;00;M;000270000000000;1330;;108236;2;0
0001;10;00;M;000270000000000;1330;;108266;1;48889
0001;10;00;M;000270000000000;1330;;108267;1;35926
0001;10;00;M;000270000000000;1330;;108280;2;31111
0001;10;00;M;000270000000000;1330;;108452;1;22037
0001;10;00;M;000270000000000;1330;;108669;1;73889
0002;10;00;M;000170000000000;1330;;108836;2;57037
0002;10;00;M;000170000000000;1330;;109123;6;154444
0002;10;00;M;000170000000000;1330;;109187;2;81111
0001;10;00;M;000270000000000;1330;;109196;1;60926
0001;10;00;M;000270000000000;1330;;109198;3;66111
0001;10;00;M;000270000000000;1330;;109199;1;29444
0001;10;00;M;000270000000000;1330;;109203;1;35926
0001;10;00;M;000270000000000;1330;;109216;1;14630
0001;10;00;M;000270000000000;1330;;109305;1;17963
0001;10;00;M;000270000000000;1330;;109338;1;15556
0001;10;00;M;000270000000000;1330;;109361;3;193889
0001;10;00;M;000270000000000;1330;;109363;1;26667
0001;10;00;M;000270000000000;1330;;109529;1;46111
0001;10;00;M;000030000000000;1330;;200004;8;72593
0001;10;00;M;000030000000000;1330;;200008;3;38333
0002;10;00;M;000170000000000;1330;;200135;7;724630
0002;10;00;M;000170000000000;1330;;200181;1;132222
0002;10;00;M;000170000000000;1330;;200630;2;223704
0001;10;00;M;000030000000000;1330;;201146;15;80556
0002;10;00;M;000170000000000;1330;;201187;7;63519
0001;10;00;M;000030000000000;1330;;201206;6;32222
0001;10;00;M;000030000000000;1330;;201211;4;21481
0001;10;00;M;000030000000000;1330;;201237;6;32222
0002;10;00;M;000170000000000;1330;;201615;12;153333
0001;10;00;M;000030000000000;1330;;201704;1;12778
0002;10;00;M;000170000000000;1330;;202576;1;139630
0002;10;00;M;000170000000000;1330;;202613;2;214444
0002;10;00;M;000170000000000;1330;;202614;1;135000
0007;10;00;;;1330;;;;832548
0014;10;00;;;1330;;3;1;24352
0005;10;00;;;1330;;;;681918
