0001;10;00;M;000270000000000;1330;;104893;2;240370
0001;10;00;M;000270000000000;1330;;105018;2;77407
0001;10;00;M;000270000000000;1330;;105251;4;58889
0001;10;00;M;000270000000000;1330;;105419;1;0
0001;10;00;M;000270000000000;1330;;105421;2;36667
0001;10;00;M;000270000000000;1330;;105433;2;30370
0001;10;00;M;000030000000000;1330;;105735;1;0
0002;10;00;M;000170000000000;1330;;105805;2;60741
0001;10;00;M;000270000000000;1330;;105830;1;18426
0001;10;00;M;000270000000000;1330;;105836;4;0
0002;10;00;M;000170000000000;1330;;105918;1;25741
0001;10;00;M;000270000000000;1330;;106272;105;0
0001;10;00;M;000270000000000;1330;;106353;2;147778
0001;10;00;M;000270000000000;1330;;106511;1;0
0001;10;00;M;000270000000000;1330;;107002;4;258519
0002;10;00;M;000170000000000;1330;;107760;1;63704
0002;10;00;M;000170000000000;1330;;107767;1;47037
0002;10;00;M;000170000000000;1330;;107774;1;32222
0002;10;00;M;000170000000000;1330;;108100;1;41481
0002;10;00;M;000170000000000;1330;;108101;2;68148
0001;10;00;M;000030000000000;1330;;108191;5;0
0001;10;00;M;000270000000000;1330;;108207;4;140000
0001;10;00;M;000270000000000;1330;;108234;2;0
0001;10;00;M;000270000000000;1330;;108235;2;0
0001;10;00;M;000270000000000;1330;;108236;6;0
0001;10;00;M;000270000000000;1330;;108266;3;146667
0001;10;00;M;000270000000000;1330;;108267;2;71852
0001;10;00;M;000270000000000;1330;;108453;1;15556
0001;10;00;M;000270000000000;1330;;108454;2;53333
0001;10;00;M;000270000000000;1330;;108526;2;55185
0001;10;00;M;000030000000000;1330;;108532;1;7222
0001;10;00;M;000270000000000;1330;;108550;1;42407
0001;10;00;M;000270000000000;1330;;108669;1;73889
0002;10;00;M;000170000000000;1330;;108836;6;171111
0002;10;00;M;000170000000000;1330;;109123;10;257407
0001;10;00;M;000270000000000;1330;;109196;1;64630
0001;10;00;M;000270000000000;1330;;109198;2;62593
0001;10;00;M;000270000000000;1330;;109203;1;35926
0001;10;00;M;000270000000000;1330;;109216;5;73148
0001;10;00;M;000270000000000;1330;;109317;1;15556
0001;10;00;M;000270000000000;1330;;109338;3;46667
0001;10;00;M;000270000000000;1330;;109359;1;35000
0001;10;00;M;000270000000000;1330;;109360;1;21111
0001;10;00;M;000270000000000;1330;;109361;3;221667
0001;10;00;M;000270000000000;1330;;109363;2;53333
0001;10;00;M;000270000000000;1330;;109422;3;46667
0001;10;00;M;000270000000000;1330;;109565;1;44259
0002;10;00;M;000170000000000;1330;;109583;2;55185
0002;10;00;M;000170000000000;1330;;109586;1;29444
0001;10;00;M;000030000000000;1330;;200004;14;127037
0001;10;00;M;000030000000000;1330;;200008;4;58519
0002;10;00;M;000170000000000;1330;;200083;1;227593
0002;10;00;M;000170000000000;1330;;200140;1;65556
0002;10;00;M;000170000000000;1330;;200170;2;603333
0002;10;00;M;000170000000000;1330;;200181;1;132222
0002;10;00;M;000170000000000;1330;;200480;4;47407
0002;10;00;M;000170000000000;1330;;200627;2;131111
0001;10;00;M;000030000000000;1330;;201146;35;220370
0002;10;00;M;000170000000000;1330;;201187;10;100000
0001;10;00;M;000030000000000;1330;;201206;13;75370
0001;10;00;M;000030000000000;1330;;201211;31;195185
0001;10;00;M;000030000000000;1330;;201237;8;50370
0001;10;00;M;000030000000000;1330;;201269;27;170000
0002;10;00;M;000170000000000;1330;;201615;12;164444
0001;10;00;M;000030000000000;1330;;201704;1;14630
0001;10;00;M;000030000000000;1330;;202133;1;9074
0002;10;00;M;000170000000000;1330;;202494;1;126667
0002;10;00;M;000170000000000;1330;;202636;2;364444
0002;10;00;M;000170000000000;1330;;202644;1;155370
0005;10;00;;;1330;;;;1249851
0007;10;00;;;1330;;;;1528115
