0001;10;00;M;000270000000000;1330;;103552;1;35926
0001;10;00;M;000270000000000;1330;;103555;1;55370
0001;10;00;M;000270000000000;1330;;103557;1;27593
0001;10;00;M;000270000000000;1330;;103562;1;43333
0001;10;00;M;000270000000000;1330;;103563;2;53333
0001;10;00;M;000270000000000;1330;;103564;1;62778
0001;10;00;M;000270000000000;1330;;103567;1;29444
0001;10;00;M;000270000000000;1330;;103599;1;64630
0001;10;00;M;000270000000000;1330;;103600;7;452407
0001;10;00;M;000270000000000;1330;;103702;1;35000
0001;10;00;M;000270000000000;1330;;103750;2;70000
0001;10;00;M;000270000000000;1330;;103763;1;13704
0001;10;00;M;000270000000000;1330;;103771;1;22963
0001;10;00;M;000270000000000;1330;;103773;1;13704
0001;10;00;M;000270000000000;1330;;103776;2;27407
0001;10;00;M;000270000000000;1330;;103782;2;47778
0001;10;00;M;000270000000000;1330;;103784;5;137963
0001;10;00;M;000270000000000;1330;;103785;2;53333
0001;10;00;M;000270000000000;1330;;103788;6;204444
0001;10;00;M;000270000000000;1330;;103789;1;31296
0001;10;00;M;000270000000000;1330;;103791;7;245000
0001;10;00;M;000270000000000;1330;;103818;5;508333
0001;10;00;M;000270000000000;1330;;103846;3;116111
0001;10;00;M;000270000000000;1330;;103847;2;77407
0001;10;00;M;000270000000000;1330;;103902;1;83148
0001;10;00;M;000270000000000;1330;;103961;2;31111
0001;10;00;M;000270000000000;1330;;104004;4;58519
0001;10;00;M;000270000000000;1330;;104009;2;49630
0001;10;00;M;000270000000000;1330;;104212;5;175000
0001;10;00;M;000030000000000;1330;;104446;1;5370
0001;10;00;M;000030000000000;1330;;104554;2;8889
0001;10;00;M;000270000000000;1330;;104730;1;17407
0001;10;00;M;000270000000000;1330;;104742;1;21111
0001;10;00;M;000270000000000;1330;;104810;2;31296
0001;10;00;M;000270000000000;1330;;104814;3;41389
0001;10;00;M;000270000000000;1330;;104815;1;16574
0001;10;00;M;000270000000000;1330;;104829;1;15185
0001;10;00;M;000270000000000;1330;;104837;4;0
0001;10;00;M;000270000000000;1330;;104893;3;332778
0001;10;00;M;000270000000000;1330;;104928;1;25741
0001;10;00;M;000270000000000;1330;;105018;3;110556
0001;10;00;M;000270000000000;1330;;105251;1;14722
0001;10;00;M;000270000000000;1330;;105419;1;0
0001;10;00;M;000270000000000;1330;;105421;1;15556
0001;10;00;M;000270000000000;1330;;105446;3;0
0001;10;00;M;000270000000000;1330;;105506;1;27593
0001;10;00;M;000270000000000;1330;;105622;1;15556
0001;10;00;M;000270000000000;1330;;105801;1;8148
0001;10;00;M;000270000000000;1330;;105836;1;0
0002;10;00;M;000170000000000;1330;;106012;1;38704
0001;10;00;M;000270000000000;1330;;106272;10;0
0001;10;00;M;000270000000000;1330;;106352;3;193889
0001;10;00;M;000270000000000;1330;;106356;1;0
0001;10;00;M;000270000000000;1330;;106511;1;0
0001;10;00;M;000270000000000;1330;;106578;1;35000
0001;10;00;M;000270000000000;1330;;107002;1;64630
0001;10;00;M;000270000000000;1330;;107345;1;0
0001;10;00;M;000270000000000;1330;;107647;1;32222
0002;10;00;M;000170000000000;1330;;108101;2;60741
0002;10;00;M;000170000000000;1330;;108121;1;35926
0002;10;00;M;000170000000000;1330;;108132;1;22037
0001;10;00;M;000270000000000;1330;;108207;2;70000
0001;10;00;M;000270000000000;1330;;108228;1;13704
0001;10;00;M;000270000000000;1330;;108235;2;0
0001;10;00;M;000270000000000;1330;;108267;1;35926
0001;10;00;M;000270000000000;1330;;108280;1;15556
0001;10;00;M;000270000000000;1330;;108447;2;0
0001;10;00;M;000270000000000;1330;;108452;1;22037
0001;10;00;M;000270000000000;1330;;108526;2;55185
0001;10;00;M;000030000000000;1330;;108531;1;6296
0001;10;00;M;000270000000000;1330;;108550;2;82963
0001;10;00;M;000270000000000;1330;;108669;1;73889
0002;10;00;M;000170000000000;1330;;108836;11;313704
0002;10;00;M;000170000000000;1330;;108837;3;213333
0001;10;00;M;000270000000000;1330;;109198;1;22037
0001;10;00;M;000270000000000;1330;;109203;1;35926
0001;10;00;M;000270000000000;1330;;109216;4;58519
0001;10;00;M;000270000000000;1330;;109338;1;15556
0001;10;00;M;000270000000000;1330;;109360;1;21111
0001;10;00;M;000270000000000;1330;;109361;2;129259
0001;10;00;M;000270000000000;1330;;109363;1;26667
0001;10;00;M;000270000000000;1330;;109420;1;46111
0001;10;00;M;000270000000000;1330;;109422;1;15556
0001;10;00;M;000270000000000;1330;;109564;1;36852
0002;10;00;M;000170000000000;1330;;109583;2;55185
0001;10;00;M;000270000000000;1330;;109614;1;39630
0001;10;00;M;000270000000000;1330;;109622;1;0
0001;10;00;M;000030000000000;1330;;200004;21;190556
0001;10;00;M;000030000000000;1330;;200008;3;38333
0002;10;00;M;000170000000000;1330;;200084;0;0
0002;10;00;M;000170000000000;1330;;200134;1;102593
0002;10;00;M;000170000000000;1330;;200135;1;103519
0002;10;00;M;000170000000000;1330;;200151;0;0
0002;10;00;M;000170000000000;1330;;200152;1;101667
0002;10;00;M;000170000000000;1330;;200179;1;129444
0002;10;00;M;000170000000000;1330;;200480;5;59259
0002;10;00;M;000170000000000;1330;;200622;1;91481
0001;10;00;M;000030000000000;1330;;201146;25;134259
0002;10;00;M;000170000000000;1330;;201187;4;36296
0001;10;00;M;000030000000000;1330;;201206;6;32222
0001;10;00;M;000030000000000;1330;;201211;19;102037
0001;10;00;M;000030000000000;1330;;201237;8;42963
0001;10;00;M;000030000000000;1330;;201269;7;37593
0002;10;00;M;000170000000000;1330;;201405;1;207222
0002;10;00;M;000170000000000;1330;;201615;17;217222
0001;10;00;M;000030000000000;1330;;201704;1;12778
0001;10;00;M;000030000000000;1330;;202114;2;18148
0002;10;00;M;000170000000000;1330;;202439;1;180370
0002;10;00;M;000170000000000;1330;;202642;1;207222
0007;10;00;;;1330;;;;1232072
0014;10;00;;;1330;;3;2;34074
0005;10;00;;;1330;;;;1018466
