0001;10;00;M;000270000000000;1330;;102177;3;6944
0001;10;00;M;000270000000000;1330;;102204;1;1667
0001;10;00;M;000270000000000;1330;;102222;10;25926
0001;10;00;M;000270000000000;1330;;102227;3;18889
0001;10;00;M;000270000000000;1330;;102239;3;16111
0001;10;00;M;000270000000000;1330;;102260;1;3519
0001;10;00;M;000270000000000;1330;;102277;1;4444
0001;10;00;M;000270000000000;1330;;102284;1;4444
0001;10;00;M;000270000000000;1330;;102294;1;4444
0001;10;00;M;000270000000000;1330;;102324;1;46111
0001;10;00;M;000270000000000;1330;;102328;2;68148
0001;10;00;M;000270000000000;1330;;102335;1;69259
0001;10;00;M;000270000000000;1330;;102336;1;138704
0001;10;00;M;000270000000000;1330;;102345;1;5370
0001;10;00;M;000270000000000;1330;;102346;1;31296
0001;10;00;M;000270000000000;1330;;102359;1;38704
0001;10;00;M;000270000000000;1330;;102360;1;11852
0001;10;00;M;000270000000000;1330;;102361;1;15556
0001;10;00;M;000270000000000;1330;;102407;1;32222
0001;10;00;M;000270000000000;1330;;102436;2;55185
0001;10;00;M;000270000000000;1330;;102437;1;35000
0001;10;00;M;000270000000000;1330;;102541;2;44074
0001;10;00;M;000030000000000;1330;;102616;1;6296
0001;10;00;M;000030000000000;1330;;102620;1;8148
0001;10;00;M;000030000000000;1330;;102633;5;59259
0001;10;00;M;000030000000000;1330;;102635;23;187407
0001;10;00;M;000030000000000;1330;;102637;13;117963
0001;10;00;M;000030000000000;1330;;102644;1;6296
0001;10;00;M;000030000000000;1330;;102645;2;14444
0001;10;00;M;000030000000000;1330;;102651;3;27222
0001;10;00;M;000270000000000;1330;;102708;4;62222
0001;10;00;M;000270000000000;1330;;102718;1;73889
0001;10;00;M;000270000000000;1330;;102726;6;254444
0001;10;00;M;000030000000000;1330;;102747;11;48889
0001;10;00;M;000030000000000;1330;;102748;6;87778
0001;10;00;M;000030000000000;1330;;102749;3;16111
0001;10;00;M;000270000000000;1330;;102753;4;251111
0001;10;00;M;000270000000000;1330;;102874;1;31296
0001;10;00;M;000270000000000;1330;;102877;9;415000
0001;10;00;M;000270000000000;1330;;102885;2;31111
0002;10;00;M;000170000000000;1330;;102933;1;23889
0001;10;00;M;000270000000000;1330;;102961;2;42222
0002;10;00;M;000170000000000;1330;;102979;1;29444
0001;10;00;M;000270000000000;1330;;103083;4;110370
0001;10;00;M;000270000000000;1330;;103104;1;30370
0001;10;00;M;000270000000000;1330;;103107;1;24815
0001;10;00;M;000270000000000;1330;;103111;78;0
0001;10;00;M;000270000000000;1330;;103114;2;12593
0001;10;00;M;000270000000000;1330;;103120;1;13704
0001;10;00;M;000270000000000;1330;;103134;7;206111
0001;10;00;M;000270000000000;1330;;103172;1;22963
0001;10;00;M;000270000000000;1330;;103187;2;166296
0001;10;00;M;000270000000000;1330;;103191;1;73889
0001;10;00;M;000270000000000;1330;;103198;1;46111
0001;10;00;M;000270000000000;1330;;103356;2;77407
0001;10;00;M;000270000000000;1330;;103372;1;13704
0001;10;00;M;000270000000000;1330;;103377;3;46667
0001;10;00;M;000270000000000;1330;;103381;2;108889
0001;10;00;M;000270000000000;1330;;103410;1;35000
0001;10;00;M;000270000000000;1330;;103419;1;47963
0001;10;00;M;000270000000000;1330;;103421;2;79259
0001;10;00;M;000270000000000;1330;;103434;3;96667
0001;10;00;M;000270000000000;1330;;103441;4;117778
0001;10;00;M;000270000000000;1330;;103449;5;137963
0001;10;00;M;000270000000000;1330;;103452;3;96667
0001;10;00;M;000270000000000;1330;;103471;1;32222
0001;10;00;M;000270000000000;1330;;103514;1;55370
0001;10;00;M;000270000000000;1330;;103515;3;124444
0002;10;00;M;000170000000000;1330;;103526;1;23889
0001;10;00;M;000270000000000;1330;;103530;3;124444
0001;10;00;M;000270000000000;1330;;103538;1;52593
0001;10;00;M;000270000000000;1330;;103552;3;107778
0001;10;00;M;000270000000000;1330;;103555;2;120000
0001;10;00;M;000270000000000;1330;;103557;1;27593
0001;10;00;M;000270000000000;1330;;103559;4;173333
0001;10;00;M;000270000000000;1330;;103562;1;46111
0001;10;00;M;000270000000000;1330;;103563;2;53333
0001;10;00;M;000270000000000;1330;;103564;2;125556
0001;10;00;M;000270000000000;1330;;103567;2;58889
0001;10;00;M;000270000000000;1330;;103597;1;64630
0001;10;00;M;000270000000000;1330;;103599;1;64630
0001;10;00;M;000270000000000;1330;;103600;6;387778
0001;10;00;M;000270000000000;1330;;103702;1;35000
0001;10;00;M;000270000000000;1330;;103750;2;70000
0001;10;00;M;000270000000000;1330;;103763;1;13704
0001;10;00;M;000270000000000;1330;;103771;4;110370
0001;10;00;M;000270000000000;1330;;103776;3;41111
0001;10;00;M;000270000000000;1330;;103784;10;275926
0001;10;00;M;000270000000000;1330;;103786;1;38704
0001;10;00;M;000270000000000;1330;;103788;3;110556
0001;10;00;M;000270000000000;1330;;103791;3;110556
0001;10;00;M;000270000000000;1330;;103845;1;54444
0001;10;00;M;000270000000000;1330;;103898;1;24815
0001;10;00;M;000270000000000;1330;;103899;2;31111
0001;10;00;M;000270000000000;1330;;103902;1;83148
0001;10;00;M;000270000000000;1330;;103961;3;46667
0001;10;00;M;000270000000000;1330;;104004;2;29259
0001;10;00;M;000270000000000;1330;;104009;3;74444
0001;10;00;M;000270000000000;1330;;104212;1;36852
0001;10;00;M;000270000000000;1330;;104431;2;32963
0001;10;00;M;000030000000000;1330;;104446;13;69815
0001;10;00;M;000030000000000;1330;;104554;6;26667
0001;10;00;M;000270000000000;1330;;104602;2;0
0001;10;00;M;000270000000000;1330;;104693;1;36852
0001;10;00;M;000270000000000;1330;;104703;1;13704
0001;10;00;M;000270000000000;1330;;104742;3;74444
0001;10;00;M;000270000000000;1330;;104837;5;0
0001;10;00;M;000270000000000;1330;;104893;3;360556
0001;10;00;M;000270000000000;1330;;104928;1;25741
0001;10;00;M;000270000000000;1330;;105419;2;0
0001;10;00;M;000270000000000;1330;;105421;1;18333
0001;10;00;M;000270000000000;1330;;105446;2;0
0001;10;00;M;000270000000000;1330;;105506;1;27593
0001;10;00;M;000270000000000;1330;;105621;1;17407
0001;10;00;M;000270000000000;1330;;105622;1;15556
0001;10;00;M;000270000000000;1330;;105836;4;0
0002;10;00;M;000170000000000;1330;;105918;5;128704
0002;10;00;M;000170000000000;1330;;106012;1;40556
0001;10;00;M;000270000000000;1330;;106272;51;0
0001;10;00;M;000270000000000;1330;;106294;1;38704
0001;10;00;M;000270000000000;1330;;106352;2;138519
0001;10;00;M;000270000000000;1330;;106353;4;295556
0001;10;00;M;000270000000000;1330;;106356;3;0
0001;10;00;M;000270000000000;1330;;106511;2;0
0001;10;00;M;000270000000000;1330;;106579;1;36852
0001;10;00;M;000270000000000;1330;;107002;8;517037
0001;10;00;M;000270000000000;1330;;107149;2;103333
0001;10;00;M;000270000000000;1330;;107647;1;34074
0002;10;00;M;000170000000000;1330;;108084;1;36852
0002;10;00;M;000170000000000;1330;;108101;2;68148
0002;10;00;M;000170000000000;1330;;108118;2;73704
0002;10;00;M;000170000000000;1330;;108132;1;22037
0001;10;00;M;000030000000000;1330;;108191;8;0
0001;10;00;M;000270000000000;1330;;108207;3;105000
0001;10;00;M;000270000000000;1330;;108234;1;0
0001;10;00;M;000270000000000;1330;;108235;4;0
0001;10;00;M;000270000000000;1330;;108236;6;0
0001;10;00;M;000270000000000;1330;;108266;2;97778
0001;10;00;M;000270000000000;1330;;108267;4;143704
0001;10;00;M;000270000000000;1330;;108280;2;31111
0001;10;00;M;000270000000000;1330;;108526;1;27593
0001;10;00;M;000270000000000;1330;;108527;1;27593
0001;10;00;M;000030000000000;1330;;108531;3;21667
0001;10;00;M;000270000000000;1330;;108669;1;73889
0002;10;00;M;000170000000000;1330;;108836;8;228148
0002;10;00;M;000170000000000;1330;;108839;1;36852
0002;10;00;M;000170000000000;1330;;109123;3;77222
0001;10;00;M;000270000000000;1330;;109198;3;93889
0001;10;00;M;000270000000000;1330;;109203;4;143704
0001;10;00;M;000270000000000;1330;;109216;2;29259
0001;10;00;M;000270000000000;1330;;109225;1;28519
0001;10;00;M;000270000000000;1330;;109317;2;31111
0001;10;00;M;000270000000000;1330;;109338;2;31111
0001;10;00;M;000270000000000;1330;;109356;1;17407
0001;10;00;M;000270000000000;1330;;109359;1;35000
0001;10;00;M;000270000000000;1330;;109360;2;42222
0001;10;00;M;000270000000000;1330;;109422;1;15556
0001;10;00;M;000270000000000;1330;;109529;1;48889
0002;10;00;M;000170000000000;1330;;109583;2;55185
0002;10;00;M;000170000000000;1330;;109585;7;199630
0001;10;00;M;000030000000000;1330;;200004;20;181481
0001;10;00;M;000030000000000;1330;;200006;1;9074
0001;10;00;M;000030000000000;1330;;200007;2;23704
0001;10;00;M;000030000000000;1330;;200008;1;14630
0002;10;00;M;000170000000000;1330;;200105;1;123889
0002;10;00;M;000170000000000;1330;;200171;1;129444
0002;10;00;M;000170000000000;1330;;200480;4;47407
0002;10;00;M;000170000000000;1330;;200622;1;91481
0002;10;00;M;000170000000000;1330;;200627;1;65556
0001;10;00;M;000030000000000;1330;;201146;31;195185
0002;10;00;M;000170000000000;1330;;201187;23;230000
0001;10;00;M;000030000000000;1330;;201206;10;62963
0001;10;00;M;000030000000000;1330;;201211;22;138519
0001;10;00;M;000030000000000;1330;;201237;8;50370
0001;10;00;M;000030000000000;1330;;201269;13;81852
0002;10;00;M;000170000000000;1330;;201406;1;117407
0002;10;00;M;000170000000000;1330;;201615;9;123333
0001;10;00;M;000030000000000;1330;;201704;1;14630
0002;10;00;M;000170000000000;1330;;202435;2;220000
0002;10;00;M;000170000000000;1330;;202576;1;139630
0002;10;00;M;000170000000000;1330;;202599;1;122037
0002;10;00;M;000170000000000;1330;;202614;1;135000
0005;10;00;;;1330;;;;1395971
0007;10;00;;;1330;;;;1686102
