0001;10;00;M;000270000000000;1330;;103553;1;50741
0001;10;00;M;000270000000000;1330;;103557;1;27593
0001;10;00;M;000270000000000;1330;;103559;1;40556
0001;10;00;M;000270000000000;1330;;103564;1;62778
0001;10;00;M;000270000000000;1330;;103710;1;31296
0001;10;00;M;000270000000000;1330;;103750;3;105000
0001;10;00;M;000270000000000;1330;;103771;3;68889
0001;10;00;M;000270000000000;1330;;103773;2;27407
0001;10;00;M;000270000000000;1330;;103782;3;71667
0001;10;00;M;000270000000000;1330;;103788;1;34074
0001;10;00;M;000270000000000;1330;;103845;1;54444
0001;10;00;M;000270000000000;1330;;103846;2;77407
0001;10;00;M;000270000000000;1330;;103961;1;15556
0001;10;00;M;000270000000000;1330;;104004;1;14630
0001;10;00;M;000270000000000;1330;;104009;1;24815
0001;10;00;M;000030000000000;1330;;104446;2;10741
0001;10;00;M;000030000000000;1330;;104554;1;4444
Concepto;10;00;M;1;1330;;104837;-1;0
0001;10;00;M;000270000000000;1330;;104893;1;110926
0001;10;00;M;000270000000000;1330;;104928;1;25741
0001;10;00;M;000030000000000;1330;;105735;2;0
0001;10;00;M;000270000000000;1330;;105801;2;16296
0001;10;00;M;000270000000000;1330;;105836;1;0
0002;10;00;M;000170000000000;1330;;105918;2;51481
0001;10;00;M;000270000000000;1330;;106272;16;0
0001;10;00;M;000270000000000;1330;;106294;1;36852
0001;10;00;M;000270000000000;1330;;106353;2;129259
0001;10;00;M;000270000000000;1330;;106356;2;0
0001;10;00;M;000270000000000;1330;;106511;1;0
0001;10;00;M;000270000000000;1330;;106579;1;36852
0001;10;00;M;000270000000000;1330;;107002;2;129259
0002;10;00;M;000170000000000;1330;;108101;1;30370
0001;10;00;M;000030000000000;1330;;108191;1;0
0001;10;00;M;000270000000000;1330;;108207;1;35000
0001;10;00;M;000270000000000;1330;;108235;1;0
0001;10;00;M;000270000000000;1330;;108267;1;35926
0002;10;00;M;000170000000000;1330;;108473;2;58889
0001;10;00;M;000030000000000;1330;;108531;2;12593
0001;10;00;M;000270000000000;1330;;108669;2;147778
0001;10;00;M;000270000000000;1330;;109199;1;29444
0001;10;00;M;000270000000000;1330;;109203;1;35926
0001;10;00;M;000270000000000;1330;;109216;1;14630
0001;10;00;M;000270000000000;1330;;109317;1;14630
0001;10;00;M;000270000000000;1330;;109338;1;15556
0001;10;00;M;000270000000000;1330;;109356;1;17407
0001;10;00;M;000270000000000;1330;;109359;1;33148
0001;10;00;M;000270000000000;1330;;109361;1;64630
0002;10;00;M;000170000000000;1330;;109587;1;25741
0001;10;00;M;000030000000000;1330;;200003;1;8148
0001;10;00;M;000030000000000;1330;;200004;5;45370
0001;10;00;M;000030000000000;1330;;200008;2;25556
0001;10;00;M;000030000000000;1330;;200012;1;9074
0001;10;00;M;000030000000000;1330;;201146;13;69815
0001;10;00;M;000030000000000;1330;;201206;1;5370
0001;10;00;M;000030000000000;1330;;201211;12;64444
0001;10;00;M;000030000000000;1330;;201237;1;5370
0001;10;00;M;000030000000000;1330;;201269;7;37593
0002;10;00;M;000170000000000;1330;;201615;3;38333
0001;10;00;M;000030000000000;1330;;202133;1;9074
0002;10;00;M;000170000000000;1330;;202486;2;336667
0002;10;00;M;000170000000000;1330;;202644;1;155370
0007;10;00;;;1330;;;;506911
0005;10;00;;;1330;;;;416696
