0001;10;00;M;000270000000000;1330;;103467;1;27593
0001;10;00;M;000270000000000;1330;;103471;1;30370
0001;10;00;M;000270000000000;1330;;103514;1;49815
0001;10;00;M;000270000000000;1330;;103515;2;77407
0001;10;00;M;000270000000000;1330;;103552;1;35926
0001;10;00;M;000270000000000;1330;;103553;1;50741
0001;10;00;M;000270000000000;1330;;103557;1;27593
0001;10;00;M;000270000000000;1330;;103559;1;40556
0001;10;00;M;000270000000000;1330;;103560;1;35926
0001;10;00;M;000270000000000;1330;;103562;1;43333
0001;10;00;M;000270000000000;1330;;103563;1;26667
0001;10;00;M;000270000000000;1330;;103564;1;62778
0001;10;00;M;000270000000000;1330;;103597;2;129259
0001;10;00;M;000270000000000;1330;;103599;2;129259
0001;10;00;M;000270000000000;1330;;103600;6;387778
0001;10;00;M;000270000000000;1330;;103710;1;31296
0001;10;00;M;000270000000000;1330;;103771;2;45926
0001;10;00;M;000270000000000;1330;;103776;1;13704
0001;10;00;M;000270000000000;1330;;103783;2;36667
0001;10;00;M;000270000000000;1330;;103784;7;193148
0001;10;00;M;000270000000000;1330;;103785;3;80000
0001;10;00;M;000270000000000;1330;;103788;2;68148
0001;10;00;M;000270000000000;1330;;103791;1;35000
0001;10;00;M;000270000000000;1330;;103845;2;108889
0001;10;00;M;000270000000000;1330;;103846;1;38704
0001;10;00;M;000270000000000;1330;;103847;3;116111
0001;10;00;M;000270000000000;1330;;103898;2;49630
0001;10;00;M;000270000000000;1330;;103961;3;46667
0001;10;00;M;000270000000000;1330;;104004;1;14630
0001;10;00;M;000270000000000;1330;;104009;3;74444
0001;10;00;M;000270000000000;1330;;104212;2;70000
0001;10;00;M;000030000000000;1330;;104446;2;10741
0001;10;00;M;000030000000000;1330;;104554;8;35556
0001;10;00;M;000270000000000;1330;;104602;1;0
0001;10;00;M;000270000000000;1330;;104693;2;70000
0001;10;00;M;000270000000000;1330;;104837;4;0
0001;10;00;M;000270000000000;1330;;104893;5;554630
0001;10;00;M;000270000000000;1330;;104928;1;25741
0001;10;00;M;000270000000000;1330;;105018;2;73704
0001;10;00;M;000270000000000;1330;;105421;4;62222
0001;10;00;M;000270000000000;1330;;105621;2;34815
0001;10;00;M;000270000000000;1330;;105622;2;31111
0002;10;00;M;000170000000000;1330;;105655;2;107037
0001;10;00;M;000270000000000;1330;;105836;1;0
0002;10;00;M;000170000000000;1330;;106012;2;77407
0001;10;00;M;000270000000000;1330;;106272;9;0
0001;10;00;M;000270000000000;1330;;106353;1;64630
0001;10;00;M;000270000000000;1330;;106356;1;0
0001;10;00;M;000270000000000;1330;;106578;1;35000
0001;10;00;M;000270000000000;1330;;106579;1;36852
0001;10;00;M;000270000000000;1330;;106655;1;12778
0001;10;00;M;000270000000000;1330;;107002;5;323148
0002;10;00;M;000170000000000;1330;;108101;1;30370
0001;10;00;M;000270000000000;1330;;108207;1;35000
0001;10;00;M;000270000000000;1330;;108235;2;0
0001;10;00;M;000270000000000;1330;;108236;4;0
0001;10;00;M;000270000000000;1330;;108266;2;97778
0001;10;00;M;000270000000000;1330;;108267;2;71852
0001;10;00;M;000270000000000;1330;;108447;2;0
0001;10;00;M;000270000000000;1330;;108454;1;25741
0001;10;00;M;000270000000000;1330;;108669;2;147778
0002;10;00;M;000170000000000;1330;;108836;5;142593
0001;10;00;M;000270000000000;1330;;109198;1;22037
0001;10;00;M;000270000000000;1330;;109203;4;143704
0001;10;00;M;000270000000000;1330;;109216;2;29259
0001;10;00;M;000270000000000;1330;;109317;2;29259
0001;10;00;M;000270000000000;1330;;109338;1;15556
0001;10;00;M;000270000000000;1330;;109356;1;17407
0001;10;00;M;000270000000000;1330;;109361;2;129259
0001;10;00;M;000270000000000;1330;;109363;1;26667
0002;10;00;M;000170000000000;1330;;109386;1;21111
0001;10;00;M;000270000000000;1330;;109422;1;15556
0001;10;00;M;000030000000000;1330;;200004;12;108889
0001;10;00;M;000030000000000;1330;;200008;5;63889
0002;10;00;M;000170000000000;1330;;200151;4;625185
0002;10;00;M;000170000000000;1330;;200480;5;59259
0001;10;00;M;000030000000000;1330;;201146;20;107407
0002;10;00;M;000170000000000;1330;;201187;7;63519
0001;10;00;M;000030000000000;1330;;201206;6;32222
0001;10;00;M;000030000000000;1330;;201211;19;102037
0001;10;00;M;000030000000000;1330;;201237;8;42963
0001;10;00;M;000030000000000;1330;;201269;6;32222
0002;10;00;M;000170000000000;1330;;201615;1;12778
0001;10;00;M;000030000000000;1330;;201704;2;25556
0002;10;00;M;000170000000000;1330;;201961;1;12778
0002;10;00;M;000170000000000;1330;;202508;1;152593
0002;10;00;M;000170000000000;1330;;202614;1;135000
0007;10;00;;;1330;;;;977623
0005;10;00;;;1330;;;;873640
