_________________fecha:21122022_________________
14791;2022-12-20 13:39:06.823000;None;None;None;1;0.0000;22;None;None;5000.0000
14792;2022-12-20 13:39:54.020000;None;None;None;1;0.0000;22;None;None;17800.0000
14793;2022-12-20 13:40:51.637000;None;None;None;1;0.0000;22;None;None;17600.0000
14793;2022-12-20 13:40:51.637000;3;None;1;1;4800.0000;15;None;None;17600.0000
14794;2022-12-20 13:41:58.173000;None;None;None;1;0.0000;22;None;None;17800.0000
14794;2022-12-20 13:41:58.173000;1;None;1;1;5900.0000;15;None;None;17800.0000
14794;2022-12-20 13:41:58.173000;1;None;1;1;5900.0000;15;None;None;17800.0000
14795;2022-12-20 13:44:55.843000;None;None;None;1;0.0000;22;None;None;14800.0000
14796;2022-12-20 13:45:54.433000;None;None;None;1;0.0000;22;None;None;26400.0000
14797;2022-12-20 13:48:21.857000;None;None;None;1;0.0000;22;None;None;11800.0000
14798;2022-12-20 13:49:41.453000;None;None;None;1;0.0000;22;None;None;11800.0000
14798;2022-12-20 13:49:41.453000;1;None;1;1;5900.0000;15;None;None;11800.0000
14799;2022-12-20 13:51:51.213000;None;None;None;1;0.0000;22;None;None;23600.0000
14800;2022-12-20 13:54:49.543000;None;None;None;1;0.0000;22;None;None;5000.0000
14800;2022-12-20 13:54:49.543000;1;None;1;1;5000.0000;15;None;None;5000.0000
14801;2022-12-20 13:55:22.337000;None;None;None;1;0.0000;22;None;None;5000.0000
14802;2022-12-20 13:57:30.480000;None;None;None;1;0.0000;22;None;None;5900.0000
14803;2022-12-20 13:59:11.900000;None;None;None;1;0.0000;22;None;None;8800.0000
14803;2022-12-20 13:59:11.900000;1;None;1;1;8800.0000;15;None;None;8800.0000
14804;2022-12-20 14:00:31.527000;None;None;None;1;0.0000;22;None;None;14700.0000
14805;2022-12-20 14:01:38.840000;None;None;None;1;0.0000;22;None;None;11800.0000
14807;2022-12-20 14:07:04.207000;None;None;None;1;0.0000;22;None;None;14700.0000
14806;2022-12-20 14:03:54.677000;None;None;None;1;0.0000;22;None;None;11800.0000
14808;2022-12-20 14:08:48.210000;None;None;None;1;0.0000;22;None;None;18800.0000
14809;2022-12-20 14:09:17.203000;None;None;None;1;0.0000;22;None;None;17700.0000
14810;2022-12-20 14:12:29.427000;None;None;None;1;0.0000;22;None;None;8900.0000
14811;2022-12-20 14:13:32.887000;None;None;None;1;0.0000;22;None;None;11800.0000
14812;2022-12-20 14:15:23.787000;None;None;None;1;0.0000;22;None;None;16600.0000
14813;2022-12-20 14:17:48.703000;None;None;None;1;0.0000;22;None;None;16600.0000
14813;2022-12-20 14:17:48.703000;1;None;1;1;5900.0000;15;None;None;16600.0000
14813;2022-12-20 14:17:48.703000;1;None;1;1;5900.0000;15;None;None;16600.0000
14814;2022-12-20 14:19:25.567000;None;None;None;1;0.0000;22;None;None;17400.0000
14815;2022-12-20 14:21:09.943000;None;None;None;1;0.0000;22;None;None;23400.0000
14816;2022-12-20 14:22:50.920000;None;None;None;1;0.0000;22;None;None;16700.0000
14817;2022-12-20 14:24:06.563000;None;None;None;1;0.0000;22;None;None;14800.0000
14818;2022-12-20 14:27:43.210000;None;None;None;1;0.0000;22;None;None;8900.0000
14819;2022-12-20 14:29:19.057000;None;None;None;1;0.0000;22;None;None;8900.0000
14820;2022-12-20 14:34:37.167000;None;None;None;1;0.0000;22;None;None;8900.0000
14821;2022-12-20 14:35:51.413000;None;None;None;1;0.0000;22;None;None;8900.0000
14822;2022-12-20 14:36:57.303000;None;None;None;1;0.0000;22;None;None;28600.0000
14824;2022-12-20 14:42:05.970000;None;None;None;1;0.0000;22;None;None;5900.0000
14823;2022-12-20 14:38:54.723000;None;None;None;1;0.0000;22;None;None;17800.0000
14825;2022-12-20 14:54:43.570000;None;None;None;1;0.0000;22;None;None;20500.0000
14825;2022-12-20 14:54:43.570000;None;None;None;1;0.0000;22;None;None;20500.0000
14826;2022-12-20 15:07:59.200000;None;None;None;1;0.0000;22;None;None;5900.0000
14827;2022-12-20 15:08:55.317000;None;None;None;1;0.0000;22;None;None;5900.0000
14828;2022-12-20 15:09:24.657000;None;None;None;1;0.0000;22;None;None;5900.0000
14828;2022-12-20 15:09:24.657000;None;None;None;1;0.0000;22;None;None;5900.0000
14828;2022-12-20 15:09:24.657000;None;None;None;1;0.0000;22;None;None;5900.0000
14829;2022-12-20 15:10:40.497000;None;None;None;1;0.0000;22;None;None;20800.0000
14830;2022-12-20 15:13:56.650000;None;None;None;1;0.0000;22;None;None;17600.0000
14831;2022-12-20 15:17:46.673000;None;None;None;1;0.0000;22;None;None;22800.0000
14833;2022-12-20 15:22:33.117000;None;None;None;1;0.0000;22;None;None;5500.0000
14832;2022-12-20 15:21:34.610000;None;None;None;1;0.0000;22;None;None;26600.0000
14834;2022-12-20 15:24:41.257000;None;None;None;1;0.0000;22;None;None;23700.0000
14835;2022-12-20 15:25:09.150000;None;None;None;1;0.0000;22;None;None;8900.0000
14835;2022-12-20 15:25:09.150000;None;None;None;1;0.0000;22;None;None;8900.0000
14836;2022-12-20 15:27:02.697000;None;None;None;1;0.0000;22;None;None;11800.0000
14836;2022-12-20 15:27:02.697000;None;None;None;1;0.0000;22;None;None;11800.0000
14837;2022-12-20 15:29:19.987000;None;None;None;1;0.0000;22;None;None;8900.0000
14837;2022-12-20 15:29:19.987000;1;None;1;1;5900.0000;15;None;None;8900.0000
14838;2022-12-20 15:31:21.100000;None;None;None;1;0.0000;22;None;None;8900.0000
14838;2022-12-20 15:31:21.100000;1;None;1;1;6500.0000;15;None;None;8900.0000
14839;2022-12-20 15:31:44.937000;None;None;None;1;0.0000;22;None;None;6500.0000
14840;2022-12-20 15:36:21.397000;None;None;None;1;0.0000;22;None;None;5900.0000
14841;2022-12-20 15:37:53.330000;None;None;None;1;0.0000;22;None;None;15800.0000
14842;2022-12-20 15:42:02.753000;None;None;None;1;0.0000;22;None;None;25500.0000
14842;2022-12-20 15:42:02.753000;1;None;1;1;5900.0000;15;None;None;25500.0000
14843;2022-12-20 15:42:42.377000;None;None;None;1;0.0000;22;None;None;8900.0000
14844;2022-12-20 15:44:38.230000;None;None;None;1;0.0000;22;None;None;5900.0000
14844;2022-12-20 15:44:38.230000;None;None;None;1;0.0000;22;None;None;5900.0000
14845;2022-12-20 15:45:14.913000;None;None;None;1;0.0000;22;None;None;4800.0000
14846;2022-12-20 15:47:20.663000;None;None;None;1;0.0000;22;None;None;27200.0000
14847;2022-12-20 15:48:04.573000;None;None;None;1;0.0000;22;None;None;8900.0000
14846;2022-12-20 15:47:20.663000;None;None;None;1;0.0000;22;None;None;27200.0000
14848;2022-12-20 15:51:42.503000;None;None;None;1;0.0000;22;None;None;13500.0000
14848;2022-12-20 15:51:42.503000;3;None;1;1;4800.0000;15;None;None;13500.0000
14849;2022-12-20 15:53:22.830000;None;None;None;1;0.0000;22;None;None;11800.0000
14850;2022-12-20 15:54:54.693000;None;None;None;1;0.0000;22;None;None;35900.0000
14851;2022-12-20 15:59:16.053000;None;None;None;1;0.0000;22;None;None;34500.0000
14852;2022-12-20 16:00:12.010000;None;None;None;1;0.0000;22;None;None;8800.0000
14851;2022-12-20 15:59:16.053000;1;None;1;1;8900.0000;15;None;None;34500.0000
14853;2022-12-20 16:01:07.467000;None;None;None;1;0.0000;22;None;None;17800.0000
14854;2022-12-20 16:06:06.407000;None;None;None;1;0.0000;22;None;None;8900.0000
14855;2022-12-20 16:08:35.860000;None;None;None;1;0.0000;22;None;None;8900.0000
14856;2022-12-20 16:11:15.630000;None;None;None;1;0.0000;22;None;None;14800.0000
14857;2022-12-20 16:12:28.317000;3;None;1;1;4800.0000;15;None;None;None
14857;2022-12-20 16:12:28.317000;3;None;1;1;4800.0000;15;None;None;None
14857;2022-12-20 16:12:28.317000;1;None;1;3;17700.0000;15;None;None;None
14858;2022-12-20 16:12:34.720000;None;None;None;1;0.0000;22;None;None;17800.0000
14859;2022-12-20 16:13:18.267000;None;None;None;1;0.0000;22;None;None;27300.0000
14860;2022-12-20 16:15:09.810000;None;None;None;1;0.0000;22;None;None;5900.0000
14860;2022-12-20 16:15:09.810000;None;None;None;1;0.0000;22;None;None;5900.0000
14860;2022-12-20 16:15:09.810000;None;None;None;1;0.0000;22;None;None;5900.0000
14861;2022-12-20 16:15:34.760000;None;None;None;1;0.0000;22;None;None;2800.0000
14862;2022-12-20 16:15:54.650000;None;None;None;1;0.0000;22;None;None;5900.0000
14862;2022-12-20 16:15:54.650000;None;None;None;1;0.0000;22;None;None;5900.0000
14863;2022-12-20 16:19:41.077000;None;None;None;1;0.0000;22;None;None;22600.0000
14863;2022-12-20 16:19:41.077000;3;None;1;1;4800.0000;15;None;None;22600.0000
14864;2022-12-20 16:20:31.610000;None;None;None;1;0.0000;22;None;None;37700.0000
14865;2022-12-20 16:21:23.820000;None;None;None;1;0.0000;22;None;None;11800.0000
14866;2022-12-20 16:22:26.630000;None;None;None;1;0.0000;22;None;None;38400.0000
14866;2022-12-20 16:22:26.630000;1;None;1;1;5900.0000;15;None;None;38400.0000
14867;2022-12-20 16:23:23.207000;None;None;None;1;0.0000;22;None;None;17800.0000
14868;2022-12-20 16:24:28.277000;None;None;None;1;0.0000;22;None;None;17800.0000
14869;2022-12-20 16:25:10.183000;None;None;None;1;0.0000;22;None;None;8900.0000
14870;2022-12-20 16:25:41.800000;None;None;None;1;0.0000;22;None;None;8900.0000
14871;2022-12-20 16:26:11.990000;None;None;None;1;0.0000;22;None;None;11700.0000
14872;2022-12-20 16:26:59.043000;None;None;None;1;0.0000;22;None;None;5900.0000
14872;2022-12-20 16:26:59.043000;None;None;None;1;0.0000;22;None;None;5900.0000
14873;2022-12-20 16:28:04.560000;None;None;None;1;0.0000;22;None;None;29700.0000
14874;2022-12-20 16:31:22.677000;None;None;None;1;0.0000;22;None;None;17800.0000
14874;2022-12-20 16:31:22.677000;1;None;1;1;35800.0000;15;None;None;17800.0000
14875;2022-12-20 16:33:13.920000;None;None;None;1;0.0000;22;None;None;29200.0000
14875;2022-12-20 16:33:13.920000;3;None;1;1;4800.0000;15;None;None;29200.0000
14875;2022-12-20 16:33:13.920000;1;None;1;1;2800.0000;15;None;None;29200.0000
14875;2022-12-20 16:33:13.920000;1;None;1;1;2800.0000;15;None;None;29200.0000
14875;2022-12-20 16:33:13.920000;1;None;1;1;8900.0000;15;None;None;29200.0000
14876;2022-12-20 16:37:26.883000;None;None;None;1;0.0000;22;None;None;23600.0000
14877;2022-12-20 16:44:51.600000;None;None;None;1;0.0000;22;None;None;10000.0000
14878;2022-12-20 16:47:47.850000;None;None;None;1;0.0000;22;None;None;5900.0000
14879;2022-12-20 16:54:29.497000;None;None;None;1;0.0000;22;None;None;4800.0000
14880;2022-12-20 16:58:00.337000;None;None;None;1;0.0000;22;None;None;26700.0000
14880;2022-12-20 16:58:00.337000;None;None;None;1;0.0000;22;None;None;26700.0000
14881;2022-12-20 16:59:01.027000;None;None;None;1;0.0000;22;None;None;16600.0000
14882;2022-12-20 16:59:51.987000;None;None;None;1;0.0000;22;None;None;25500.0000
14883;2022-12-20 17:03:15.763000;None;None;None;1;0.0000;22;None;None;8800.0000
14884;2022-12-20 17:04:16.803000;None;None;None;1;0.0000;22;None;None;14700.0000
14885;2022-12-20 17:07:17.157000;None;None;None;1;0.0000;22;None;None;5900.0000
14885;2022-12-20 17:07:17.157000;None;None;None;1;0.0000;22;None;None;5900.0000
14887;2022-12-20 17:10:21.320000;None;None;None;1;0.0000;22;None;None;8900.0000
14886;2022-12-20 17:09:44.870000;None;None;None;1;0.0000;22;None;None;31200.0000
14886;2022-12-20 17:09:44.870000;1;None;1;1;8800.0000;15;None;None;31200.0000
14888;2022-12-20 17:16:56.270000;None;None;None;1;0.0000;22;None;None;25300.0000
14888;2022-12-20 17:16:56.270000;1;None;1;1;5900.0000;15;None;None;25300.0000
14888;2022-12-20 17:16:56.270000;1;None;1;1;11800.0000;15;None;None;25300.0000
14889;2022-12-20 17:18:59.347000;None;None;None;1;0.0000;22;None;None;11800.0000
14890;2022-12-20 17:20:54.177000;None;None;None;1;0.0000;22;None;None;44800.0000
14891;2022-12-20 17:21:57.680000;None;None;None;1;0.0000;22;None;None;5900.0000
14892;2022-12-20 17:23:30.120000;None;None;None;1;0.0000;22;None;None;26500.0000
14892;2022-12-20 17:23:30.120000;None;None;None;1;0.0000;22;None;None;26500.0000
14893;2022-12-20 17:26:03.953000;None;None;None;1;0.0000;22;None;None;14800.0000
14893;2022-12-20 17:26:03.953000;1;None;1;1;5900.0000;15;None;None;14800.0000
14894;2022-12-20 17:27:24.207000;None;None;None;1;0.0000;22;None;None;17800.0000
14895;2022-12-20 17:32:48.463000;None;None;None;1;0.0000;22;None;None;17700.0000
14896;2022-12-20 17:35:42.667000;None;None;None;1;0.0000;22;None;None;14900.0000
14898;2022-12-20 17:39:42.310000;None;None;None;1;0.0000;22;None;None;8900.0000
14897;2022-12-20 17:37:46.957000;None;None;None;1;0.0000;22;None;None;8900.0000
14899;2022-12-20 17:43:02.160000;None;None;None;1;0.0000;22;None;None;14800.0000
14900;2022-12-20 17:44:03.697000;None;None;None;1;0.0000;22;None;None;17800.0000
14901;2022-12-20 17:44:51.870000;None;None;None;1;0.0000;22;None;None;11800.0000
14902;2022-12-20 18:12:31.610000;None;None;None;1;0.0000;22;None;None;38600.0000
14903;2022-12-21 10:39:30.283000;1;None;1;1;15800.0000;15;None;None;None
14903;2022-12-21 10:39:30.283000;1;None;1;1;148800.0000;15;None;None;None
14903;2022-12-21 10:39:30.283000;1;None;1;1;52800.0000;15;None;None;None
14904;2022-12-21 11:11:45.427000;1;None;1;1;108800.0000;15;None;None;None
14904;2022-12-21 11:11:45.427000;1;None;1;1;37800.0000;15;None;None;None
14904;2022-12-21 11:11:45.427000;1;None;1;1;148800.0000;15;None;None;None
14904;2022-12-21 11:11:45.427000;1;None;1;1;52800.0000;15;None;None;None
14904;2022-12-21 11:11:45.427000;1;None;1;1;198800.0000;15;None;None;None
14904;2022-12-21 11:11:45.427000;1;None;1;1;67800.0000;15;None;None;None
14905;2022-12-21 11:12:34.750000;None;None;None;1;0.0000;22;None;None;14400.0000
14905;2022-12-21 11:12:34.750000;3;None;1;1;5800.0000;15;None;None;14400.0000
14906;2022-12-21 11:34:40.827000;None;None;None;1;0.0000;22;None;None;8900.0000
14907;2022-12-21 11:35:02.023000;None;None;None;1;0.0000;22;None;None;8900.0000
14908;2022-12-21 11:35:37.207000;None;None;None;1;0.0000;22;None;None;8900.0000
14909;2022-12-21 11:51:54.730000;None;None;None;1;0.0000;22;None;None;22400.0000
14910;2022-12-21 12:05:00.597000;None;None;None;1;0.0000;22;None;None;9600.0000
14911;2022-12-21 12:12:34.137000;None;None;None;1;0.0000;22;None;None;9800.0000
14912;2022-12-21 13:00:16.130000;None;None;None;1;0.0000;22;None;None;22600.0000
14912;2022-12-21 13:00:16.130000;None;None;None;1;0.0000;22;None;None;22600.0000
14912;2022-12-21 13:00:16.130000;1;None;1;1;5000.0000;15;None;None;22600.0000
14913;2022-12-21 13:09:36.653000;None;None;None;1;0.0000;22;None;None;5900.0000
14914;2022-12-21 13:19:49.527000;None;None;None;1;0.0000;22;None;None;17800.0000
14915;2022-12-21 13:21:25.530000;None;None;None;1;0.0000;22;None;None;5200.0000
14915;2022-12-21 13:21:25.530000;None;None;None;1;0.0000;22;None;None;5200.0000
14915;2022-12-21 13:21:25.530000;None;None;None;1;0.0000;22;None;None;5200.0000
14916;2022-12-21 13:21:59.373000;None;None;None;1;0.0000;22;None;None;8900.0000
14917;2022-12-21 13:23:14.690000;None;None;None;1;0.0000;22;None;None;14800.0000
14918;2022-12-21 13:24:44.697000;None;None;None;1;0.0000;22;None;None;11800.0000
14919;2022-12-21 13:26:13.603000;None;None;None;1;0.0000;22;None;None;11800.0000
14920;2022-12-21 13:27:56.370000;None;None;None;1;0.0000;22;None;None;17700.0000
14921;2022-12-21 13:29:32.633000;None;None;None;1;0.0000;22;None;None;11800.0000
14922;2022-12-21 13:30:57.953000;None;None;None;1;0.0000;22;None;None;8900.0000
14923;2022-12-21 13:32:11.193000;None;None;None;1;0.0000;22;None;None;8900.0000
14923;2022-12-21 13:32:11.193000;1;None;1;1;5900.0000;15;None;None;8900.0000
14924;2022-12-21 13:33:45.133000;None;None;None;1;0.0000;22;None;None;8900.0000
14925;2022-12-21 13:38:59.133000;None;None;None;1;0.0000;22;None;None;26300.0000
14925;2022-12-21 13:38:59.133000;1;None;1;1;36800.0000;15;None;None;26300.0000
14925;2022-12-21 13:38:59.133000;1;None;1;1;21800.0000;15;None;None;26300.0000
14926;2022-12-21 13:40:16.080000;None;None;None;1;0.0000;22;None;None;8900.0000
14927;2022-12-21 13:42:26.193000;None;None;None;1;0.0000;22;None;None;14600.0000
14928;2022-12-21 13:43:05.397000;None;None;None;1;0.0000;22;None;None;5900.0000
14928;2022-12-21 13:43:05.397000;None;None;None;1;0.0000;22;None;None;5900.0000
14929;2022-12-21 13:44:44.917000;None;None;None;1;0.0000;22;None;None;11800.0000
14930;2022-12-21 13:48:20.953000;None;None;None;1;0.0000;22;None;None;51800.0000
14930;2022-12-21 13:48:20.953000;1;None;1;1;8900.0000;15;None;None;51800.0000
14931;2022-12-21 13:49:03.377000;None;None;None;1;0.0000;22;None;None;17800.0000
14932;2022-12-21 13:50:55.817000;None;None;None;1;0.0000;22;None;None;5200.0000
14933;2022-12-21 13:53:05.160000;None;None;None;1;0.0000;22;None;None;17600.0000
14934;2022-12-21 13:57:48.467000;None;None;None;1;0.0000;22;None;None;14700.0000
14935;2022-12-21 13:58:17.467000;None;None;None;1;0.0000;22;None;None;8800.0000
14935;2022-12-21 13:58:17.467000;1;None;1;1;8800.0000;15;None;None;8800.0000
14936;2022-12-21 13:59:12.667000;None;None;None;1;0.0000;22;None;None;14600.0000
14936;2022-12-21 13:59:12.667000;3;None;1;1;4800.0000;15;None;None;14600.0000
14937;2022-12-21 14:01:38.937000;None;None;None;1;0.0000;22;None;None;11800.0000
14937;2022-12-21 14:01:38.937000;1;None;1;1;5900.0000;15;None;None;11800.0000
14937;2022-12-21 14:01:38.937000;1;None;1;1;8900.0000;15;None;None;11800.0000
14938;2022-12-21 14:03:19.553000;None;None;None;1;0.0000;22;None;None;8900.0000
14938;2022-12-21 14:03:19.553000;1;None;1;1;5900.0000;15;None;None;8900.0000
14939;2022-12-21 14:06:49.057000;None;None;None;1;0.0000;22;None;None;17800.0000
14940;2022-12-21 14:08:43.393000;None;None;None;1;0.0000;22;None;None;14800.0000
14941;2022-12-21 14:10:07.563000;None;None;None;1;0.0000;22;None;None;11800.0000
14941;2022-12-21 14:10:07.563000;None;None;None;1;0.0000;22;None;None;11800.0000
14942;2022-12-21 14:14:10.937000;None;None;None;1;0.0000;22;None;None;17800.0000
14943;2022-12-21 14:14:30.300000;None;None;None;1;0.0000;22;None;None;5900.0000
14944;2022-12-21 14:17:22.743000;None;None;None;1;0.0000;22;None;None;14500.0000
14944;2022-12-21 14:17:22.743000;1;None;1;1;8800.0000;15;None;None;14500.0000
14945;2022-12-21 14:21:30.353000;None;None;None;1;0.0000;22;None;None;89500.0000
14945;2022-12-21 14:21:30.353000;1;None;1;1;24800.0000;15;None;None;89500.0000
14945;2022-12-21 14:21:30.353000;1;None;1;1;24800.0000;15;None;None;89500.0000
14945;2022-12-21 14:21:30.353000;1;None;1;1;8900.0000;15;None;None;89500.0000
14945;2022-12-21 14:21:30.353000;1;None;1;1;41800.0000;15;None;None;89500.0000
14945;2022-12-21 14:21:30.353000;1;None;1;1;41800.0000;15;None;None;89500.0000
14945;2022-12-21 14:21:30.353000;1;None;1;1;24800.0000;15;None;None;89500.0000
14946;2022-12-21 14:22:49.817000;None;None;None;1;0.0000;22;None;None;8900.0000
14946;2022-12-21 14:22:49.817000;1;None;1;1;8900.0000;15;None;None;8900.0000
14946;2022-12-21 14:22:49.817000;1;None;1;1;8900.0000;15;None;None;8900.0000
14947;2022-12-21 14:23:13.030000;None;None;None;1;0.0000;22;None;None;8900.0000
14948;2022-12-21 14:23:37.073000;None;None;None;1;0.0000;22;None;None;8900.0000
14949;2022-12-21 14:29:17.890000;None;None;None;1;0.0000;22;None;None;4800.0000
14950;2022-12-21 14:31:04.417000;None;None;None;1;0.0000;22;None;None;9600.0000
14951;2022-12-21 14:32:38.297000;None;None;None;1;0.0000;22;None;None;5900.0000
14952;2022-12-21 14:34:10.030000;None;None;None;1;0.0000;22;None;None;11800.0000
14953;2022-12-21 14:36:23.707000;None;None;None;1;0.0000;22;None;None;14700.0000
14954;2022-12-21 14:37:45.890000;None;None;None;1;0.0000;22;None;None;11800.0000
14955;2022-12-21 15:15:04.287000;None;None;None;1;0.0000;22;None;None;5900.0000
14956;2022-12-21 15:20:44.357000;None;None;None;1;0.0000;22;None;None;46500.0000
14957;2022-12-21 15:57:42.243000;None;None;None;1;0.0000;22;None;None;17700.0000
14958;2022-12-21 16:06:42.790000;None;None;None;1;0.0000;22;None;None;18500.0000
14959;2022-12-21 16:26:08.517000;None;None;None;1;0.0000;22;None;None;17700.0000
14960;2022-12-21 16:31:44.490000;None;None;None;1;0.0000;22;None;None;11300.0000
14961;2022-12-21 16:32:19.630000;None;None;None;1;0.0000;22;None;None;5900.0000
14961;2022-12-21 16:32:19.630000;1;None;1;1;8900.0000;15;None;None;5900.0000
14962;2022-12-21 16:33:56.777000;None;None;None;1;0.0000;22;None;None;11800.0000
14963;2022-12-21 16:35:53.503000;None;None;None;1;0.0000;22;None;None;8900.0000
14964;2022-12-21 16:40:46.907000;None;None;None;1;0.0000;22;None;None;8900.0000
14965;2022-12-21 16:45:03.430000;None;None;None;1;0.0000;22;None;None;5900.0000
14966;2022-12-21 17:06:01.873000;None;None;None;1;0.0000;22;None;None;8900.0000
14967;2022-12-21 17:07:12.240000;None;None;None;1;0.0000;22;None;None;8900.0000
14968;2022-12-21 17:07:39.057000;None;None;None;1;0.0000;22;None;None;26700.0000
14968;2022-12-21 17:07:39.057000;None;None;None;1;0.0000;22;None;None;26700.0000
14969;2022-12-21 17:09:17.123000;None;None;None;1;0.0000;22;None;None;23700.0000
14969;2022-12-21 17:09:17.123000;1;None;1;1;8900.0000;15;None;None;23700.0000
14969;2022-12-21 17:09:17.123000;1;None;1;1;8900.0000;15;None;None;23700.0000
14969;2022-12-21 17:09:17.123000;1;None;1;1;5900.0000;15;None;None;23700.0000
14970;2022-12-21 17:11:12.647000;None;None;None;1;0.0000;22;None;None;11800.0000
14971;2022-12-21 17:13:44.763000;None;None;None;1;0.0000;22;None;None;23300.0000
14971;2022-12-21 17:13:44.763000;3;None;1;1;5800.0000;15;None;None;23300.0000
14972;2022-12-21 17:19:37.830000;None;None;None;1;0.0000;22;None;None;8900.0000
14973;2022-12-21 17:22:24.957000;None;None;None;1;0.0000;22;None;None;17600.0000
14974;2022-12-21 17:23:09.813000;None;None;None;1;0.0000;22;None;None;26700.0000
14975;2022-12-21 17:25:54.313000;1;None;1;1;5900.0000;15;None;None;17800.0000
14975;2022-12-21 17:25:54.313000;None;None;None;1;0.0000;22;None;None;17800.0000
14976;2022-12-21 17:31:43.297000;None;None;None;1;0.0000;22;None;None;120400.0000
14977;2022-12-21 17:34:49.773000;None;None;None;1;0.0000;22;None;None;5900.0000
14978;2022-12-21 17:43:03.100000;None;None;None;1;0.0000;22;None;None;33000.0000
14978;2022-12-21 17:43:03.100000;1;None;1;1;5900.0000;15;None;None;33000.0000
14979;2022-12-21 17:54:45.600000;None;None;None;1;0.0000;22;None;None;9800.0000
14979;2022-12-21 17:54:45.600000;3;None;1;1;8800.0000;15;None;None;9800.0000
14980;2022-12-21 17:55:15.497000;None;None;None;1;0.0000;22;None;None;5900.0000
14981;2022-12-21 17:56:57.607000;None;None;None;1;0.0000;22;None;None;5900.0000
14982;2022-12-22 11:10:41.010000;None;None;None;1;0.0000;22;None;None;148800.0000
14983;2022-12-22 11:14:13.620000;1;None;1;1;148800.0000;15;None;None;None
14984;2022-12-22 11:18:21.683000;None;None;None;1;0.0000;22;None;None;148800.0000
14985;2022-12-22 11:19:52.460000;None;None;None;1;0.0000;22;None;None;148800.0000
14986;2022-12-22 11:22:19.603000;None;None;None;1;0.0000;22;None;None;52800.0000
14975;2022-12-21 17:25:54.313000;None;2;None;1;-32200.0000;4;None;None;17800.0000
14975;2022-12-21 17:25:54.313000;None;2;None;1;50000.0000;4;None;None;17800.0000
14972;2022-12-21 17:19:37.830000;None;2;None;1;-11100.0000;4;None;None;8900.0000
14971;2022-12-21 17:13:44.763000;None;2;None;1;50000.0000;4;None;None;23300.0000
14972;2022-12-21 17:19:37.830000;None;2;None;1;20000.0000;4;None;None;8900.0000
14971;2022-12-21 17:13:44.763000;None;2;None;1;-26700.0000;4;None;None;23300.0000
14970;2022-12-21 17:11:12.647000;None;2;None;1;20000.0000;4;None;None;11800.0000
14970;2022-12-21 17:11:12.647000;None;2;None;1;-8200.0000;4;None;None;11800.0000
14968;2022-12-21 17:07:39.057000;None;2;None;1;-3300.0000;4;None;None;26700.0000
14968;2022-12-21 17:07:39.057000;None;2;None;1;10000.0000;4;None;None;26700.0000
14968;2022-12-21 17:07:39.057000;None;2;None;1;20000.0000;4;None;None;26700.0000
14965;2022-12-21 16:45:03.430000;None;2;None;1;50000.0000;4;None;None;5900.0000
14965;2022-12-21 16:45:03.430000;None;2;None;1;-44100.0000;4;None;None;5900.0000
14964;2022-12-21 16:40:46.907000;None;2;None;1;-11100.0000;4;None;None;8900.0000
14964;2022-12-21 16:40:46.907000;None;2;None;1;20000.0000;4;None;None;8900.0000
14961;2022-12-21 16:32:19.630000;None;2;None;1;50000.0000;4;None;None;5900.0000
14961;2022-12-21 16:32:19.630000;None;2;None;1;-44100.0000;4;None;None;5900.0000
14955;2022-12-21 15:15:04.287000;None;2;None;1;5900.0000;4;None;None;5900.0000
14951;2022-12-21 14:32:38.297000;None;2;None;1;-14100.0000;4;None;None;5900.0000
14951;2022-12-21 14:32:38.297000;None;2;None;1;20000.0000;4;None;None;5900.0000
14949;2022-12-21 14:29:17.890000;None;2;None;1;-200.0000;4;None;None;4800.0000
14948;2022-12-21 14:23:37.073000;None;2;None;1;-11100.0000;4;None;None;8900.0000
14948;2022-12-21 14:23:37.073000;None;2;None;1;20000.0000;4;None;None;8900.0000
14949;2022-12-21 14:29:17.890000;None;2;None;1;5000.0000;4;None;None;4800.0000
14941;2022-12-21 14:10:07.563000;None;2;None;1;10000.0000;4;None;None;11800.0000
14941;2022-12-21 14:10:07.563000;None;2;None;1;-200.0000;4;None;None;11800.0000
14941;2022-12-21 14:10:07.563000;None;2;None;1;2000.0000;4;None;None;11800.0000
14940;2022-12-21 14:08:43.393000;None;2;None;1;-35200.0000;4;None;None;14800.0000
14940;2022-12-21 14:08:43.393000;None;2;None;1;50000.0000;4;None;None;14800.0000
14934;2022-12-21 13:57:48.467000;None;2;None;1;-5300.0000;4;None;None;14700.0000
14934;2022-12-21 13:57:48.467000;None;2;None;1;20000.0000;4;None;None;14700.0000
14933;2022-12-21 13:53:05.160000;None;2;None;1;-32400.0000;4;None;None;17600.0000
14932;2022-12-21 13:50:55.817000;None;2;None;1;5200.0000;4;None;None;5200.0000
14933;2022-12-21 13:53:05.160000;None;2;None;1;50000.0000;4;None;None;17600.0000
14928;2022-12-21 13:43:05.397000;None;2;None;1;-4100.0000;4;None;None;5900.0000
14928;2022-12-21 13:43:05.397000;None;2;None;1;5000.0000;4;None;None;5900.0000
14928;2022-12-21 13:43:05.397000;None;2;None;1;5000.0000;4;None;None;5900.0000
14924;2022-12-21 13:33:45.133000;None;2;None;1;-11100.0000;4;None;None;8900.0000
14924;2022-12-21 13:33:45.133000;None;2;None;1;20000.0000;4;None;None;8900.0000
