0001;10;00;M;000030000000000;1810;;102641;1;10000
0001;10;00;M;000030000000000;1810;;102644;2;12593
0001;10;00;M;000030000000000;1810;;102645;1;7222
0001;10;00;M;000030000000000;1810;;102651;3;27222
0001;10;00;M;000030000000000;1810;;102663;3;30000
0001;10;00;M;000270000000000;1810;;102708;17;264444
0001;10;00;M;000270000000000;1810;;102726;21;890556
0001;10;00;M;000030000000000;1810;;102747;21;93333
0001;10;00;M;000030000000000;1810;;102748;12;175556
0001;10;00;M;000030000000000;1810;;102749;5;26852
0002;10;00;M;000170000000000;1810;;102762;1;29444
0002;10;00;M;000170000000000;1810;;102775;1;41481
0001;10;00;M;000270000000000;1810;;102814;5;225926
0002;10;00;M;000170000000000;1810;;102848;3;124444
0001;10;00;M;000270000000000;1810;;102875;1;35926
0001;10;00;M;000270000000000;1810;;102876;4;110370
0001;10;00;M;000270000000000;1810;;102877;4;184444
0001;10;00;M;000270000000000;1810;;102885;4;62222
0002;10;00;M;000170000000000;1810;;102933;2;47778
0001;10;00;M;000270000000000;1810;;103034;3;46667
0001;10;00;M;000270000000000;1810;;103076;22;932963
0001;10;00;M;000270000000000;1810;;103083;2;57963
0001;10;00;M;000270000000000;1810;;103104;4;110370
0001;10;00;M;000270000000000;1810;;103107;2;49630
0001;10;00;M;000270000000000;1810;;103114;3;18889
0001;10;00;M;000270000000000;1810;;103120;3;41111
0001;10;00;M;000270000000000;1810;;103122;2;27407
0001;10;00;M;000270000000000;1810;;103134;14;412222
0001;10;00;M;000270000000000;1810;;103154;5;147222
0001;10;00;M;000270000000000;1810;;103166;4;73333
0001;10;00;M;000270000000000;1810;;103172;6;137778
0001;10;00;M;000270000000000;1810;;103173;2;49630
0001;10;00;M;000270000000000;1810;;103177;11;466481
0001;10;00;M;000270000000000;1810;;103187;2;166296
0001;10;00;M;000270000000000;1810;;103189;2;166296
0001;10;00;M;000270000000000;1810;;103198;5;230556
0001;10;00;M;000270000000000;1810;;103282;1;16481
0001;10;00;M;000270000000000;1810;;103287;1;17407
0001;10;00;M;000270000000000;1810;;103288;1;22963
0001;10;00;M;000270000000000;1810;;103322;1;24815
0001;10;00;M;000270000000000;1810;;103355;2;64444
0001;10;00;M;000270000000000;1810;;103365;1;7222
0001;10;00;M;000270000000000;1810;;103377;5;77778
0001;10;00;M;000270000000000;1810;;103381;1;54444
0001;10;00;M;000270000000000;1810;;103386;1;48889
0001;10;00;M;000270000000000;1810;;103396;3;221667
0001;10;00;M;000270000000000;1810;;103410;1;35000
0001;10;00;M;000270000000000;1810;;103419;3;143889
0001;10;00;M;000270000000000;1810;;103421;8;317037
0001;10;00;M;000270000000000;1810;;103423;2;71852
0001;10;00;M;000270000000000;1810;;103429;2;92222
0001;10;00;M;000270000000000;1810;;103434;5;161111
0001;10;00;M;000270000000000;1810;;103437;1;26667
0001;10;00;M;000270000000000;1810;;103445;1;31296
0001;10;00;M;000270000000000;1810;;103449;4;110648
0001;10;00;M;000270000000000;1810;;103452;1;32222
0001;10;00;M;000270000000000;1810;;103458;2;66296
0001;10;00;M;000270000000000;1810;;103467;1;29444
0001;10;00;M;000270000000000;1810;;103468;5;179630
0001;10;00;M;000270000000000;1810;;103471;1;32222
0001;10;00;M;000270000000000;1810;;103510;7;193148
0001;10;00;M;000270000000000;1810;;103514;6;332222
0001;10;00;M;000270000000000;1810;;103515;3;124444
0001;10;00;M;000270000000000;1810;;103528;4;140000
0001;10;00;M;000270000000000;1810;;103529;3;82778
0001;10;00;M;000270000000000;1810;;103530;4;165926
0001;10;00;M;000270000000000;1810;;103537;2;121852
0001;10;00;M;000270000000000;1810;;103552;6;215556
0001;10;00;M;000270000000000;1810;;103555;4;235370
0001;10;00;M;000270000000000;1810;;103558;1;62778
0001;10;00;M;000270000000000;1810;;103560;4;143704
0001;10;00;M;000270000000000;1810;;103562;4;184444
0001;10;00;M;000270000000000;1810;;103564;11;690556
0001;10;00;M;000270000000000;1810;;103567;3;88333
0001;10;00;M;000270000000000;1810;;103599;8;517037
0001;10;00;M;000270000000000;1810;;103763;4;54815
0001;10;00;M;000270000000000;1810;;103771;7;193148
0001;10;00;M;000270000000000;1810;;103773;3;41111
0001;10;00;M;000270000000000;1810;;103776;1;13704
0001;10;00;M;000270000000000;1810;;103777;1;55370
0001;10;00;M;000270000000000;1810;;103782;4;95556
0001;10;00;M;000270000000000;1810;;103784;20;551852
0001;10;00;M;000270000000000;1810;;103786;2;77407
0001;10;00;M;000270000000000;1810;;103787;9;565000
0001;10;00;M;000270000000000;1810;;103791;8;294815
0001;10;00;M;000270000000000;1810;;103797;2;107037
0001;10;00;M;000270000000000;1810;;103818;2;203333
0001;10;00;M;000270000000000;1810;;103848;9;331667
0001;10;00;M;000270000000000;1810;;103898;3;74444
0001;10;00;M;000270000000000;1810;;103961;15;233333
0001;10;00;M;000270000000000;1810;;104009;2;49630
0001;10;00;M;000270000000000;1810;;104290;2;0
0001;10;00;M;000030000000000;1810;;104446;13;69815
0001;10;00;M;000030000000000;1810;;104554;14;62222
0001;10;00;M;000270000000000;1810;;104619;5;0
0001;10;00;M;000270000000000;1810;;104699;2;7037
0001;10;00;M;000270000000000;1810;;104742;1;24815
0001;10;00;M;000270000000000;1810;;104810;1;16111
0001;10;00;M;000270000000000;1810;;104817;1;17500
0001;10;00;M;000270000000000;1810;;104830;1;19352
0001;10;00;M;000270000000000;1810;;104893;1;120185
0001;10;00;M;000270000000000;1810;;104898;8;517037
0001;10;00;M;000270000000000;1810;;104928;1;25741
0001;10;00;M;000270000000000;1810;;105082;2;5556
0001;10;00;M;000270000000000;1810;;105206;1;4444
0001;10;00;M;000270000000000;1810;;105251;1;16111
0001;10;00;M;000270000000000;1810;;105367;3;118889
0001;10;00;M;000270000000000;1810;;105474;1;0
0001;10;00;M;000270000000000;1810;;105506;2;55185
0001;10;00;M;000030000000000;1810;;105735;3;0
0001;10;00;M;000270000000000;1810;;105864;1;17407
0001;10;00;M;000270000000000;1810;;105886;2;38519
0002;10;00;M;000170000000000;1810;;105918;3;77222
0002;10;00;M;000170000000000;1810;;106012;1;40556
0001;10;00;M;000270000000000;1810;;106351;6;387778
0001;10;00;M;000270000000000;1810;;106352;4;277037
0001;10;00;M;000270000000000;1810;;106353;2;147778
0001;10;00;M;000270000000000;1810;;106356;5;0
0001;10;00;M;000270000000000;1810;;106377;1;4444
0001;10;00;M;000270000000000;1810;;106523;1;19815
0001;10;00;M;000270000000000;1810;;106634;13;0
0002;10;00;M;000170000000000;1810;;106934;4;102963
0001;10;00;M;000270000000000;1810;;107002;8;517037
0001;10;00;M;000270000000000;1810;;107314;2;0
0002;10;00;M;000170000000000;1810;;107559;1;31296
0002;10;00;M;000170000000000;1810;;107563;1;24815
0001;10;00;M;000270000000000;1810;;107647;7;238519
0001;10;00;M;000270000000000;1810;;107744;4;12593
0002;10;00;M;000170000000000;1810;;107767;4;188148
0001;10;00;M;000270000000000;1810;;107771;6;382222
0001;10;00;M;000270000000000;1810;;107869;2;0
0001;10;00;M;000270000000000;1810;;108030;17;1082963
0001;10;00;M;000030000000000;1810;;108046;2;18148
0002;10;00;M;000170000000000;1810;;108089;2;60741
0002;10;00;M;000170000000000;1810;;108101;4;136296
0002;10;00;M;000170000000000;1810;;108121;1;32222
0002;10;00;M;000170000000000;1810;;108132;5;110185
0001;10;00;M;000030000000000;1810;;108191;30;0
0001;10;00;M;000030000000000;1810;;108192;4;0
0001;10;00;M;000270000000000;1810;;108207;14;490000
0001;10;00;M;000270000000000;1810;;108266;9;440000
0001;10;00;M;000270000000000;1810;;108280;1;15556
0001;10;00;M;000270000000000;1810;;108452;3;66111
0001;10;00;M;000270000000000;1810;;108453;1;15556
0001;10;00;M;000270000000000;1810;;108526;1;27593
0001;10;00;M;000270000000000;1810;;108527;3;82778
0001;10;00;M;000030000000000;1810;;108531;1;6296
0001;10;00;M;000270000000000;1810;;108550;3;126296
0001;10;00;M;000270000000000;1810;;108669;7;517222
0002;10;00;M;000170000000000;1810;;108836;5;142593
0002;10;00;M;000170000000000;1810;;108837;2;142222
0002;10;00;M;000170000000000;1810;;108838;1;96111
0001;10;00;M;000270000000000;1810;;109050;3;274444
0001;10;00;M;000270000000000;1810;;109196;3;193889
0001;10;00;M;000270000000000;1810;;109198;3;93889
0001;10;00;M;000270000000000;1810;;109199;3;105000
0001;10;00;M;000270000000000;1810;;109203;9;323333
0001;10;00;M;000270000000000;1810;;109216;3;43889
0001;10;00;M;000270000000000;1810;;109356;1;17407
0001;10;00;M;000270000000000;1810;;109359;1;35000
0001;10;00;M;000270000000000;1810;;109360;1;21111
0001;10;00;M;000270000000000;1810;;109361;4;295556
0001;10;00;M;000270000000000;1810;;109363;1;26667
0002;10;00;M;000170000000000;1810;;109385;1;32222
0001;10;00;M;000270000000000;1810;;109418;1;17407
0001;10;00;M;000270000000000;1810;;109420;1;48889
0001;10;00;M;000270000000000;1810;;109422;2;31111
0002;10;00;M;000170000000000;1810;;109583;4;110370
0002;10;00;M;000170000000000;1810;;109584;2;44074
0002;10;00;M;000170000000000;1810;;109585;2;57037
0001;10;00;M;000270000000000;1810;;109623;1;0
0001;10;00;M;000030000000000;1810;;200007;3;35556
0001;10;00;M;000030000000000;1810;;200008;9;131667
0002;10;00;M;000170000000000;1810;;200060;2;249630
0002;10;00;M;000170000000000;1810;;200061;1;125741
0002;10;00;M;000170000000000;1810;;200066;1;222037
0002;10;00;M;000170000000000;1810;;200083;1;227593
0002;10;00;M;000170000000000;1810;;200116;1;247037
0002;10;00;M;000170000000000;1810;;200135;2;207037
0002;10;00;M;000170000000000;1810;;200140;2;131111
0002;10;00;M;000170000000000;1810;;200141;4;406667
0002;10;00;M;000170000000000;1810;;200149;2;295926
0002;10;00;M;000170000000000;1810;;200150;1;147963
0002;10;00;M;000170000000000;1810;;200152;1;101667
0002;10;00;M;000170000000000;1810;;200179;1;129444
0002;10;00;M;000170000000000;1810;;200201;1;116481
0002;10;00;M;000170000000000;1810;;200480;23;272593
0002;10;00;M;000170000000000;1810;;200608;1;98889
0002;10;00;M;000170000000000;1810;;200622;2;182963
0001;10;00;M;000030000000000;1810;;200644;63;396667
0002;10;00;M;000170000000000;1810;;200711;1;180370
0002;10;00;M;000170000000000;1810;;200837;1;172037
0002;10;00;M;000170000000000;1810;;200972;1;459074
0001;10;00;M;000030000000000;1810;;201146;53;333704
0002;10;00;M;000170000000000;1810;;201187;22;220000
0001;10;00;M;000030000000000;1810;;201206;21;132222
0001;10;00;M;000030000000000;1810;;201211;46;289630
0001;10;00;M;000030000000000;1810;;201237;8;50370
0001;10;00;M;000030000000000;1810;;201261;1;6296
0001;10;00;M;000030000000000;1810;;201269;29;182593
0001;10;00;M;000030000000000;1810;;201277;1;6296
0002;10;00;M;000170000000000;1810;;201363;2;247778
0002;10;00;M;000170000000000;1810;;201538;1;397963
0012;10;00;M;000180000000000;1810;;201581;1;1000000
0002;10;00;M;000170000000000;1810;;201615;39;534444
0002;10;00;M;000170000000000;1810;;201665;1;123889
0002;10;00;M;000170000000000;1810;;201960;3;38333
0002;10;00;M;000170000000000;1810;;201961;2;25556
0002;10;00;M;000170000000000;1810;;202176;1;126667
0002;10;00;M;000170000000000;1810;;202365;2;281111
0002;10;00;M;000170000000000;1810;;202434;3;330000
0002;10;00;M;000170000000000;1810;;202495;1;137778
0002;10;00;M;000170000000000;1810;;202509;1;186852
0002;10;00;M;000170000000000;1810;;202599;1;122037
0002;10;00;M;000170000000000;1810;;202613;1;107222
0002;10;00;M;000170000000000;1810;;202614;1;135000
0002;10;00;M;000170000000000;1810;;202620;1;126667
0002;10;00;M;000170000000000;1810;;202644;2;310741
0002;10;00;M;000170000000000;1810;;202670;2;284815
0002;10;00;M;000170000000000;1810;;212555;1;142407
0005;10;00;;;1810;;;;3211429
0007;10;00;;;1810;;;;3903462
