0001;10;00;M;000270000000000;1810;;103537;3;182778
0001;10;00;M;000270000000000;1810;;103552;5;179630
0001;10;00;M;000270000000000;1810;;103555;7;387593
0001;10;00;M;000270000000000;1810;;103560;5;179630
0001;10;00;M;000270000000000;1810;;103562;5;216667
0001;10;00;M;000270000000000;1810;;103564;15;941667
0001;10;00;M;000270000000000;1810;;103567;3;88333
0001;10;00;M;000270000000000;1810;;103599;3;193889
0001;10;00;M;000270000000000;1810;;103763;3;41852
0001;10;00;M;000270000000000;1810;;103771;2;45926
0001;10;00;M;000270000000000;1810;;103773;1;13704
0001;10;00;M;000270000000000;1810;;103776;1;13704
0001;10;00;M;000270000000000;1810;;103777;1;46111
0001;10;00;M;000270000000000;1810;;103782;2;48981
0001;10;00;M;000270000000000;1810;;103784;19;524259
0001;10;00;M;000270000000000;1810;;103786;3;106759
0001;10;00;M;000270000000000;1810;;103787;11;578519
0001;10;00;M;000270000000000;1810;;103791;14;490000
0001;10;00;M;000270000000000;1810;;103793;3;74444
0001;10;00;M;000270000000000;1810;;103818;5;508333
0001;10;00;M;000270000000000;1810;;103848;11;374815
0001;10;00;M;000270000000000;1810;;103898;2;49630
0001;10;00;M;000270000000000;1810;;103961;24;373333
0001;10;00;M;000270000000000;1810;;104009;10;248148
0001;10;00;M;000270000000000;1810;;104011;1;38704
0001;10;00;M;000270000000000;1810;;104290;1;0
0001;10;00;M;000030000000000;1810;;104446;8;42963
0001;10;00;M;000030000000000;1810;;104554;16;71111
0001;10;00;M;000270000000000;1810;;104619;7;0
0002;10;00;M;000170000000000;1810;;104688;3;124444
0001;10;00;M;000270000000000;1810;;104699;2;7037
0001;10;00;M;000270000000000;1810;;104796;1;0
0001;10;00;M;000270000000000;1810;;104804;1;20278
0001;10;00;M;000270000000000;1810;;104810;1;16111
0001;10;00;M;000270000000000;1810;;104814;1;13796
0001;10;00;M;000270000000000;1810;;104876;1;58148
0001;10;00;M;000270000000000;1810;;104878;1;43611
0001;10;00;M;000270000000000;1810;;104893;4;443704
0001;10;00;M;000270000000000;1810;;104898;5;323148
0001;10;00;M;000270000000000;1810;;104928;1;25741
0001;10;00;M;000270000000000;1810;;105251;1;16111
0001;10;00;M;000270000000000;1810;;105367;1;38704
0001;10;00;M;000270000000000;1810;;105474;4;0
0001;10;00;M;000270000000000;1810;;105506;3;82778
0001;10;00;M;000270000000000;1810;;105622;1;15556
0001;10;00;M;000030000000000;1810;;105735;3;0
0001;10;00;M;000270000000000;1810;;105917;1;12130
0002;10;00;M;000170000000000;1810;;106012;2;77407
0001;10;00;M;000270000000000;1810;;106294;1;36852
0001;10;00;M;000270000000000;1810;;106351;13;840185
0001;10;00;M;000270000000000;1810;;106352;7;452407
0001;10;00;M;000270000000000;1810;;106353;9;581667
0001;10;00;M;000270000000000;1810;;106356;4;0
0001;10;00;M;000270000000000;1810;;106634;1;0
0001;10;00;M;000270000000000;1810;;106634;1;4444
0001;10;00;M;000270000000000;1810;;106634;4;0
0001;10;00;M;000270000000000;1810;;106634;1;4444
0001;10;00;M;000270000000000;1810;;106634;5;0
0001;10;00;M;000270000000000;1810;;106824;2;20000
0001;10;00;M;000270000000000;1810;;106879;1;21111
0001;10;00;M;000270000000000;1810;;107002;9;581667
0001;10;00;M;000270000000000;1810;;107314;3;0
0001;10;00;M;000270000000000;1810;;107345;1;0
0002;10;00;M;000170000000000;1810;;107561;2;70000
0001;10;00;M;000270000000000;1810;;107647;5;161111
0002;10;00;M;000170000000000;1810;;107760;1;63704
0002;10;00;M;000170000000000;1810;;107767;5;225926
0001;10;00;M;000270000000000;1810;;107869;1;0
0001;10;00;M;000270000000000;1810;;108030;16;1019259
0002;10;00;M;000170000000000;1810;;108087;1;25741
0002;10;00;M;000170000000000;1810;;108118;1;32222
0002;10;00;M;000170000000000;1810;;108132;9;198333
0001;10;00;M;000270000000000;1810;;108207;5;175000
0001;10;00;M;000270000000000;1810;;108228;1;13704
0001;10;00;M;000270000000000;1810;;108266;4;195556
0001;10;00;M;000270000000000;1810;;108280;4;62222
0001;10;00;M;000270000000000;1810;;108452;2;44074
0001;10;00;M;000270000000000;1810;;108453;1;15556
0002;10;00;M;000170000000000;1810;;108473;1;29444
0001;10;00;M;000270000000000;1810;;108526;2;55185
0001;10;00;M;000270000000000;1810;;108527;1;27593
0001;10;00;M;000030000000000;1810;;108531;3;18889
0001;10;00;M;000030000000000;1810;;108533;1;8148
0001;10;00;M;000270000000000;1810;;108550;3;124444
0001;10;00;M;000270000000000;1810;;108669;4;295556
0001;10;00;M;000270000000000;1810;;109050;1;91481
0002;10;00;M;000170000000000;1810;;109123;4;102963
0001;10;00;M;000270000000000;1810;;109196;6;365556
0001;10;00;M;000270000000000;1810;;109198;1;22037
0001;10;00;M;000270000000000;1810;;109199;2;58889
0001;10;00;M;000270000000000;1810;;109203;8;287407
0001;10;00;M;000270000000000;1810;;109216;14;204815
0001;10;00;M;000270000000000;1810;;109338;2;31111
0001;10;00;M;000270000000000;1810;;109356;1;17407
0001;10;00;M;000270000000000;1810;;109359;2;66296
0001;10;00;M;000270000000000;1810;;109360;1;21111
0001;10;00;M;000270000000000;1810;;109361;4;258519
0001;10;00;M;000270000000000;1810;;109363;5;133333
0002;10;00;M;000170000000000;1810;;109385;2;64444
0001;10;00;M;000270000000000;1810;;109418;1;17407
0001;10;00;M;000270000000000;1810;;109420;2;92222
0001;10;00;M;000270000000000;1810;;109529;1;46111
0001;10;00;M;000270000000000;1810;;109565;1;36852
0002;10;00;M;000170000000000;1810;;109585;2;57037
0001;10;00;M;000270000000000;1810;;109623;2;0
0001;10;00;M;000030000000000;1810;;200007;2;20000
0001;10;00;M;000030000000000;1810;;200008;9;115000
0002;10;00;M;000170000000000;1810;;200064;1;258148
0002;10;00;M;000170000000000;1810;;200135;3;310556
0002;10;00;M;000170000000000;1810;;200141;1;101667
0002;10;00;M;000170000000000;1810;;200142;1;104444
0002;10;00;M;000170000000000;1810;;200144;2;212593
0002;10;00;M;000170000000000;1810;;200151;3;468889
0002;10;00;M;000170000000000;1810;;200152;1;101667
0002;10;00;M;000170000000000;1810;;200155;2;1438519
0002;10;00;M;000170000000000;1810;;200480;5;59259
0002;10;00;M;000170000000000;1810;;200622;2;182963
0001;10;00;M;000030000000000;1810;;200644;53;284630
0001;10;00;M;000030000000000;1810;;201146;56;300741
0002;10;00;M;000170000000000;1810;;201187;16;145185
0001;10;00;M;000030000000000;1810;;201206;26;139630
0001;10;00;M;000030000000000;1810;;201210;2;12593
0001;10;00;M;000030000000000;1810;;201211;46;247037
0001;10;00;M;000030000000000;1810;;201237;11;59074
0001;10;00;M;000030000000000;1810;;201269;20;107407
0002;10;00;M;000170000000000;1810;;201406;1;117407
0002;10;00;M;000170000000000;1810;;201615;27;345000
0002;10;00;M;000170000000000;1810;;201959;2;25556
0002;10;00;M;000170000000000;1810;;201961;1;12778
0001;10;00;M;000030000000000;1810;;202135;4;40000
0002;10;00;M;000170000000000;1810;;202365;3;421667
0002;10;00;M;000170000000000;1810;;202486;8;1346667
0002;10;00;M;000170000000000;1810;;202511;2;253333
0023;10;00;M;000180000000000;1810;;202538;1;18519
0002;10;00;M;000170000000000;1810;;202604;1;11852
0002;10;00;M;000170000000000;1810;;202614;1;135000
0002;10;00;M;000170000000000;1810;;202620;1;126667
0002;10;00;M;000170000000000;1810;;202644;1;155370
0007;10;00;;;1810;;;;3604416
0005;10;00;;;1810;;;;3257324
