0001;10;00;M;000270000000000;1810;;104619;10;0
0001;10;00;M;000270000000000;1810;;104730;1;17407
0001;10;00;M;000270000000000;1810;;104810;1;16111
0001;10;00;M;000270000000000;1810;;104893;2;240370
0001;10;00;M;000270000000000;1810;;104898;11;710926
0001;10;00;M;000270000000000;1810;;104928;4;102963
0001;10;00;M;000270000000000;1810;;105251;1;16111
0001;10;00;M;000270000000000;1810;;105474;1;0
0001;10;00;M;000270000000000;1810;;105506;1;27593
0002;10;00;M;000170000000000;1810;;105918;3;77222
0002;10;00;M;000170000000000;1810;;106012;6;232222
0001;10;00;M;000270000000000;1810;;106294;1;38704
0001;10;00;M;000270000000000;1810;;106351;10;646296
0001;10;00;M;000270000000000;1810;;106352;4;277037
0001;10;00;M;000270000000000;1810;;106353;4;295556
0001;10;00;M;000270000000000;1810;;106356;8;0
0001;10;00;M;000270000000000;1810;;106634;10;0
0002;10;00;M;000170000000000;1810;;106934;12;308889
0001;10;00;M;000270000000000;1810;;107002;6;387778
0001;10;00;M;000270000000000;1810;;107314;2;0
0001;10;00;M;000270000000000;1810;;107647;4;136296
0001;10;00;M;000270000000000;1810;;108030;14;891852
0001;10;00;M;000030000000000;1810;;108046;1;9074
0002;10;00;M;000170000000000;1810;;108100;1;38704
0002;10;00;M;000170000000000;1810;;108101;1;30370
0002;10;00;M;000170000000000;1810;;108120;1;35000
0002;10;00;M;000170000000000;1810;;108132;6;132222
0001;10;00;M;000030000000000;1810;;108191;20;0
0001;10;00;M;000030000000000;1810;;108192;1;0
0001;10;00;M;000270000000000;1810;;108207;7;245000
0001;10;00;M;000270000000000;1810;;108266;6;293333
0001;10;00;M;000270000000000;1810;;108280;2;31111
0001;10;00;M;000270000000000;1810;;108452;2;44074
0001;10;00;M;000270000000000;1810;;108526;1;27593
0001;10;00;M;000270000000000;1810;;108527;2;55185
0001;10;00;M;000030000000000;1810;;108531;3;18889
0001;10;00;M;000030000000000;1810;;108533;1;9074
0001;10;00;M;000270000000000;1810;;108550;5;207407
0001;10;00;M;000270000000000;1810;;108669;6;443333
0002;10;00;M;000170000000000;1810;;108836;10;285185
0002;10;00;M;000170000000000;1810;;108837;2;142222
0001;10;00;M;000270000000000;1810;;109050;2;182963
0001;10;00;M;000270000000000;1810;;109196;1;64630
0001;10;00;M;000270000000000;1810;;109198;3;93889
0001;10;00;M;000270000000000;1810;;109199;2;70000
0001;10;00;M;000270000000000;1810;;109203;15;538889
0001;10;00;M;000270000000000;1810;;109216;14;204815
0001;10;00;M;000270000000000;1810;;109317;1;15556
0001;10;00;M;000270000000000;1810;;109338;3;46667
0001;10;00;M;000270000000000;1810;;109356;1;17407
0001;10;00;M;000270000000000;1810;;109359;2;70000
0001;10;00;M;000270000000000;1810;;109360;3;63333
0001;10;00;M;000270000000000;1810;;109361;5;369444
0001;10;00;M;000270000000000;1810;;109363;1;26667
0002;10;00;M;000170000000000;1810;;109385;3;96667
0001;10;00;M;000270000000000;1810;;109418;1;17407
0001;10;00;M;000270000000000;1810;;109420;1;48889
0001;10;00;M;000270000000000;1810;;109421;1;53519
0001;10;00;M;000270000000000;1810;;109422;3;46667
0001;10;00;M;000270000000000;1810;;109529;1;48889
0002;10;00;M;000170000000000;1810;;109585;5;142593
0001;10;00;M;000030000000000;1810;;200007;1;11852
0001;10;00;M;000030000000000;1810;;200008;5;73148
0002;10;00;M;000170000000000;1810;;200060;2;249630
0002;10;00;M;000170000000000;1810;;200116;1;247037
0002;10;00;M;000170000000000;1810;;200136;1;101667
0002;10;00;M;000170000000000;1810;;200140;2;131111
0002;10;00;M;000170000000000;1810;;200141;1;101667
0002;10;00;M;000170000000000;1810;;200142;1;104444
0002;10;00;M;000170000000000;1810;;200149;2;295926
0002;10;00;M;000170000000000;1810;;200150;2;295926
0002;10;00;M;000170000000000;1810;;200480;13;154074
0002;10;00;M;000170000000000;1810;;200573;1;207222
0002;10;00;M;000170000000000;1810;;200608;1;98889
0001;10;00;M;000030000000000;1810;;200644;64;402963
0001;10;00;M;000030000000000;1810;;201146;60;377778
0002;10;00;M;000170000000000;1810;;201182;1;9074
0002;10;00;M;000170000000000;1810;;201187;19;190000
0001;10;00;M;000030000000000;1810;;201206;22;138519
0001;10;00;M;000030000000000;1810;;201211;49;308519
0001;10;00;M;000030000000000;1810;;201237;5;31481
0001;10;00;M;000030000000000;1810;;201269;21;132222
0001;10;00;M;000030000000000;1810;;201277;2;12593
0002;10;00;M;000170000000000;1810;;201615;27;370000
0002;10;00;M;000170000000000;1810;;201961;2;25556
0001;10;00;M;000030000000000;1810;;202058;4;77037
0001;10;00;M;000030000000000;1810;;202112;1;9074
0002;10;00;M;000170000000000;1810;;202403;2;249630
0002;10;00;M;000170000000000;1810;;202493;2;277407
0002;10;00;M;000170000000000;1810;;202558;1;138704
0002;10;00;M;000170000000000;1810;;202613;3;321667
0002;10;00;M;000170000000000;1810;;202620;1;126667
0005;10;00;;;1810;;;;2674289
0007;10;00;;;1810;;;;3301276
