305339;21122022 17:41;1;101270;1;1;0.0000;1;15204.0000;None
406154;21122022 14:56;1;101270;1;1;0.0000;1;27630.0000;None
406159;21122022 19:18;1;101270;1;1;0.0000;1;12037.0000;None
207896;21122022 18:48;1;101270;1;1;0.0000;1;30593.0000;None
207896;21122022 18:48;1;101270;1;1;0.0000;1;30593.0000;None
207896;21122022 19:17;1;101270;1;1;0.0000;1;30593.0000;None
107107;21122022 18:55;1;101270;1;1;0.0000;1;39871.0000;None
406157;21122022 18:58;1;101270;1;1;0.0000;1;15000.0000;None
207900;21122022 19:36;1;101270;1;1;0.0000;1;23222.0000;None
207900;21122022 19:36;1;101270;1;1;0.0000;1;23222.0000;None
305345;21122022 19:28;1;101270;1;1;0.0000;1;3972.0000;None
207901;21122022 20:40;1;101270;1;1;0.0000;1;23704.0000;None
207915;21122022 22:22;1;101273;1;1;37800.0000;1;7333.0000;None
207875;21122022 15:57;1;101308;1;1;18800.0000;1;21945.0000;None
207858;21122022 14:35;1;101310;1;1;19800.0000;1;33056.0000;None
107082;21122022 13:20;1;101418;2;1;0.0000;1;52315.0000;None
107082;21122022 13:20;1;101433;1;1;0.0000;1;52315.0000;None
207859;21122022 13:13;1;101433;1;1;0.0000;1;35491.0000;None
207863;21122022 13:33;1;101433;1;1;0.0000;1;91852.0000;None
107071;21122022 12:51;1;101433;1;1;0.0000;1;36667.0000;None
207872;21122022 17:19;1;101433;1;1;0.0000;1;164084.0000;None
207872;21122022 14:42;1;101433;1;1;0.0000;1;164084.0000;None
406164;21122022 20:12;1;101433;1;1;0.0000;1;74297.0000;None
207900;21122022 19:55;1;101433;1;1;0.0000;1;23222.0000;None
406157;21122022 19:13;1;101433;1;1;0.0000;1;15000.0000;None
406156;21122022 20:29;1;101433;1;1;0.0000;1;33593.0000;None
406156;21122022 20:29;1;101433;1;1;0.0000;1;33593.0000;None
406156;21122022 20:29;1;101433;1;1;0.0000;1;33593.0000;None
5469;21122022 20:29;1;101433;1;1;0.0000;1;33704.0000;None
5469;21122022 20:29;1;101433;1;1;0.0000;1;33704.0000;None
5469;21122022 20:29;1;101433;1;1;0.0000;1;33704.0000;None
406167;21122022 21:26;1;101433;1;1;0.0000;1;51982.0000;None
406154;21122022 16:26;6;101438;1;1;0.0000;1;27630.0000;None
207890;21122022 17:02;6;101438;1;1;0.0000;1;None;None
207883;21122022 15:14;6;101438;1;1;0.0000;1;11482.0000;None
207883;21122022 15:14;6;101438;1;1;0.0000;1;11482.0000;None
207903;21122022 20:30;6;101438;1;1;0.0000;1;25408.0000;None
107114;21122022 19:58;6;101438;1;1;0.0000;1;22500.0000;None
107114;21122022 19:58;6;101438;1;1;0.0000;1;22500.0000;None
207904;21122022 20:06;6;101438;1;1;None;1;15574.0000;None
406144;21122022 13:54;6;101438;1;1;0.0000;1;121315.0000;None
305333;21122022 13:30;6;101438;1;1;0.0000;1;10241.0000;None
305332;21122022 13:26;6;101438;1;1;0.0000;1;9148.0000;None
305332;21122022 13:26;6;101438;1;1;0.0000;1;9148.0000;None
107080;21122022 12:49;6;101438;1;1;0.0000;1;10482.0000;None
107081;21122022 12:34;6;101442;1;1;0.0000;1;16556.0000;None
406164;21122022 20:12;6;101442;1;1;0.0000;1;74297.0000;None
406164;21122022 20:12;6;101442;1;1;0.0000;1;74297.0000;None
406152;21122022 15:43;6;101442;1;1;0.0000;1;24167.0000;None
107122;21122022 21:07;6;101442;1;1;0.0000;1;8167.0000;None
107126;21122022 21:32;6;101442;1;1;None;1;6870.0000;None
406165;21122022 20:15;1;101458;1;1;4800.0000;1;14352.0000;None
207900;21122022 19:55;6;101470;1;1;0.0000;1;23222.0000;None
207888;21122022 17:03;6;101470;1;1;0.0000;1;13741.0000;None
406144;21122022 13:54;6;101470;1;1;0.0000;1;121315.0000;None
406167;21122022 21:26;6;101470;1;1;0.0000;1;51982.0000;None
107125;21122022 21:37;6;101472;1;1;0.0000;1;20426.0000;None
107125;21122022 21:37;6;101472;1;1;0.0000;1;20426.0000;None
107093;21122022 14:15;6;101472;1;1;None;1;30871.0000;None
207855;21122022 13:13;6;101472;1;1;0.0000;1;14463.0000;None
107080;21122022 12:49;6;101472;1;1;0.0000;1;10482.0000;None
207862;21122022 13:20;6;101472;1;1;0.0000;1;68121.0000;None
207880;21122022 14:49;6;101472;1;1;0.0000;1;8426.0000;None
207898;21122022 19:31;6;101472;1;1;0.0000;1;13333.0000;None
406164;21122022 20:12;6;101472;1;1;0.0000;1;74297.0000;None
406165;21122022 20:31;1;101520;1;1;0.0000;1;14352.0000;None
406165;21122022 21:05;1;101520;1;-1;0.0000;1;14352.0000;None
305348;21122022 20:14;1;101520;1;1;0.0000;1;22778.0000;None
305347;21122022 20:01;1;101520;1;1;0.0000;1;32741.0000;None
305337;21122022 13:52;1;101520;1;1;0.0000;1;28648.0000;None
207878;21122022 15:05;1;101520;1;1;0.0000;1;60093.0000;None
107101;21122022 18:33;1;101520;1;1;0.0000;1;19185.0000;None
207862;21122022 13:20;1;101520;1;1;0.0000;1;68121.0000;None
207862;21122022 13:24;1;101520;1;1;0.0000;1;68121.0000;None
207863;21122022 13:33;1;101520;1;1;0.0000;1;91852.0000;None
207863;21122022 13:33;1;101520;1;1;0.0000;1;91852.0000;None
207863;21122022 13:33;1;101520;1;1;0.0000;1;91852.0000;None
107082;21122022 13:20;1;101520;1;1;0.0000;1;52315.0000;None
107088;21122022 13:42;1;101520;1;1;0.0000;1;29130.0000;None
207868;21122022 14:50;1;101520;1;1;0.0000;1;24704.0000;None
207868;21122022 14:50;1;101520;1;1;0.0000;1;24704.0000;None
107089;21122022 13:58;1;101520;1;1;0.0000;1;36204.0000;None
107086;21122022 13:35;1;101520;1;1;0.0000;1;106186.0000;None
107086;21122022 13:35;1;101520;1;1;0.0000;1;106186.0000;None
107086;21122022 13:35;1;101520;1;1;0.0000;1;106186.0000;None
107085;21122022 13:25;1;101520;1;1;0.0000;1;35093.0000;None
207863;21122022 13:51;1;101520;1;1;0.0000;1;91852.0000;None
406169;21122022 21:55;1;101520;1;1;0.0000;1;27019.0000;None
406171;21122022 22:36;1;101520;1;1;0.0000;1;24445.0000;None
406166;21122022 20:31;1;101520;1;1;0.0000;1;19982.0000;None
406166;21122022 20:37;1;101520;1;1;0.0000;1;19982.0000;None
207908;21122022 21:13;6;101525;1;1;0.0000;1;41556.0000;None
406168;21122022 21:27;6;101525;1;1;0.0000;1;62389.0000;None
406168;21122022 21:27;6;101525;1;1;0.0000;1;62389.0000;None
406168;21122022 21:27;6;101525;1;1;0.0000;1;62389.0000;None
107118;21122022 20:31;6;101525;1;1;0.0000;1;11111.0000;None
207865;21122022 13:16;6;101525;1;1;0.0000;1;11037.0000;None
207865;21122022 13:16;6;101525;1;1;0.0000;1;11037.0000;None
107085;21122022 13:25;6;101525;1;1;0.0000;1;35093.0000;None
406144;21122022 13:54;6;101525;1;1;0.0000;1;121315.0000;None
107091;21122022 13:42;6;101525;1;1;0.0000;1;3481.0000;None
207861;21122022 13:19;6;101525;1;1;0.0000;1;20445.0000;None
207855;21122022 13:13;6;101525;1;1;0.0000;1;14463.0000;None
207856;21122022 12:20;6;101525;1;1;0.0000;1;47852.0000;None
406162;21122022 20:19;6;101525;1;1;0.0000;1;27500.0000;None
406162;21122022 20:19;6;101525;1;1;0.0000;1;27500.0000;None
207904;21122022 20:06;6;101535;1;1;None;1;15574.0000;None
305347;21122022 20:01;6;101535;1;1;0.0000;1;32741.0000;None
406164;21122022 20:12;6;101535;1;1;0.0000;1;74297.0000;None
406164;21122022 20:12;6;101535;1;1;0.0000;1;74297.0000;None
107107;21122022 19:52;6;101535;1;1;0.0000;1;39871.0000;None
107107;21122022 19:52;6;101535;1;1;0.0000;1;39871.0000;None
107107;21122022 19:52;6;101535;1;1;0.0000;1;39871.0000;None
107107;21122022 19:52;6;101535;1;1;0.0000;1;39871.0000;None
107111;21122022 19:42;6;101535;1;1;0.0000;1;26148.0000;None
207889;21122022 17:04;6;101535;1;1;0.0000;1;10352.0000;None
207876;21122022 14:57;6;101535;1;1;0.0000;1;92426.0000;None
305336;21122022 15:11;6;101535;1;1;0.0000;1;39926.0000;None
305336;21122022 15:11;6;101535;1;1;0.0000;1;39926.0000;None
107082;21122022 13:20;6;101535;1;1;0.0000;1;52315.0000;None
406168;21122022 21:27;6;101535;1;1;0.0000;1;62389.0000;None
406168;21122022 21:27;6;101535;1;1;0.0000;1;62389.0000;None
406168;21122022 21:27;6;101535;1;1;0.0000;1;62389.0000;None
107119;21122022 20:39;6;101535;1;1;0.0000;1;18926.0000;None
406171;21122022 22:43;6;101535;1;1;0.0000;1;24445.0000;None
305351;21122022 21:37;1;101547;1;1;5800.0000;1;11093.0000;None
207856;21122022 12:20;1;101547;1;1;5800.0000;1;47852.0000;None
305332;21122022 13:26;1;101547;1;1;5800.0000;1;9148.0000;None
207865;21122022 13:16;1;101547;1;1;5800.0000;1;11037.0000;None
207865;21122022 13:16;1;101547;1;1;5800.0000;1;11037.0000;None
5453;21122022 13:57;1;101547;1;1;5800.0000;1;12296.0000;None
406154;21122022 16:26;1;101547;1;1;5800.0000;1;27630.0000;None
406164;21122022 20:12;1;101547;1;1;5800.0000;1;74297.0000;None
305348;21122022 20:14;1;101547;1;1;5800.0000;1;22778.0000;None
207904;21122022 20:06;1;101547;1;1;5800.0000;1;15574.0000;None
207892;21122022 18:32;1;101548;1;1;5800.0000;1;7046.0000;None
5452;21122022 15:21;1;101552;1;-1;0.0000;1;-20296.0000;None
107113;21122022 20:02;1;101552;1;1;0.0000;1;19685.0000;None
406164;21122022 20:12;1;101552;1;1;0.0000;1;74297.0000;None
406164;21122022 20:12;1;101552;1;1;0.0000;1;74297.0000;None
207864;21122022 13:12;1;101552;1;1;0.0000;1;19926.0000;None
207867;21122022 13:04;1;101552;1;1;0.0000;1;11037.0000;None
107088;21122022 13:42;1;101552;1;1;0.0000;1;29130.0000;None
107070;21122022 12:45;1;101552;1;1;0.0000;1;34241.0000;None
207860;21122022 13:05;1;101552;1;1;0.0000;1;6593.0000;None
107119;21122022 20:39;1;101552;1;1;0.0000;1;18926.0000;None
207862;21122022 13:57;6;101614;1;1;0.0000;1;68121.0000;None
207862;21122022 13:57;6;101614;1;1;0.0000;1;68121.0000;None
207868;21122022 15:15;6;101614;1;1;0.0000;1;24704.0000;None
207868;21122022 15:15;6;101614;1;1;0.0000;1;24704.0000;None
207896;21122022 19:30;1;101623;1;1;0.0000;1;30593.0000;None
305351;21122022 21:37;1;101623;1;1;0.0000;1;11093.0000;None
207915;21122022 22:22;1;101623;1;1;0.0000;1;7333.0000;None
207914;21122022 22:15;6;101624;1;1;0.0000;1;8815.0000;None
406171;21122022 22:36;6;101624;1;1;0.0000;1;24445.0000;None
406171;21122022 22:36;6;101624;1;1;0.0000;1;24445.0000;None
305356;21122022 22:38;6;101624;1;1;0.0000;1;7778.0000;None
406169;21122022 21:55;6;101624;1;1;0.0000;1;27019.0000;None
305353;21122022 21:42;6;101624;1;1;0.0000;1;10889.0000;None
305353;21122022 21:42;6;101624;1;1;0.0000;1;10889.0000;None
305353;21122022 21:42;6;101624;1;1;0.0000;1;10889.0000;None
107125;21122022 21:37;6;101624;1;1;0.0000;1;20426.0000;None
107126;21122022 21:32;6;101624;1;1;None;1;6870.0000;None
207911;21122022 21:24;6;101624;1;1;0.0000;1;26056.0000;None
207908;21122022 21:13;6;101624;1;1;0.0000;1;41556.0000;None
107119;21122022 20:39;6;101624;1;1;0.0000;1;18926.0000;None
107120;21122022 20:45;6;101624;1;1;0.0000;1;37324.0000;None
406168;21122022 21:27;6;101624;1;1;0.0000;1;62389.0000;None
406167;21122022 21:26;6;101624;1;1;0.0000;1;51982.0000;None
207896;21122022 19:30;6;101624;1;1;0.0000;1;30593.0000;None
107108;21122022 19:30;6;101624;1;1;0.0000;1;11815.0000;None
406161;21122022 20:12;6;101624;1;1;0.0000;1;29370.0000;None
406160;21122022 19:54;6;101624;1;1;0.0000;1;46852.0000;None
305344;21122022 19:38;6;101624;1;1;0.0000;1;13222.0000;None
406164;21122022 20:12;6;101624;1;1;0.0000;1;74297.0000;None
107115;21122022 20:19;6;101624;1;1;0.0000;1;15204.0000;None
305348;21122022 20:14;6;101624;1;1;0.0000;1;22778.0000;None
406165;21122022 20:15;6;101624;1;1;0.0000;1;14352.0000;None
5452;21122022 15:21;6;101624;1;-1;0.0000;1;-20296.0000;None
5453;21122022 13:57;6;101624;1;1;0.0000;1;12296.0000;None
207878;21122022 15:05;6;101624;1;1;0.0000;1;60093.0000;None
207880;21122022 14:49;6;101624;1;1;0.0000;1;8426.0000;None
207889;21122022 17:04;6;101624;1;1;0.0000;1;10352.0000;None
207884;21122022 15:45;6;101624;1;1;0.0000;1;8796.0000;None
207894;21122022 18:00;6;101624;1;1;0.0000;1;10796.0000;None
305340;21122022 18:03;6;101624;1;1;0.0000;1;18889.0000;None
406156;21122022 20:29;6;101624;1;1;0.0000;1;33593.0000;None
207869;21122022 13:46;6;101624;1;1;0.0000;1;38871.0000;None
107093;21122022 14:15;6;101624;1;1;None;1;30871.0000;None
207874;21122022 15:06;6;101624;1;1;0.0000;1;15759.0000;None
207875;21122022 14:35;6;101624;1;1;0.0000;1;21945.0000;None
107094;21122022 14:17;6;101624;1;1;0.0000;1;20296.0000;None
207867;21122022 13:04;6;101624;1;1;0.0000;1;11037.0000;None
207864;21122022 13:12;6;101624;1;1;0.0000;1;19926.0000;None
406144;21122022 13:54;6;101624;1;1;0.0000;1;121315.0000;None
406144;21122022 13:54;6;101624;1;1;0.0000;1;121315.0000;None
207863;21122022 13:33;6;101624;1;1;0.0000;1;91852.0000;None
107081;21122022 12:34;6;101624;1;1;0.0000;1;16556.0000;None
207858;21122022 13:48;6;101624;1;1;0.0000;1;33056.0000;None
107077;21122022 13:11;6;101624;1;1;0.0000;1;20296.0000;None
207856;21122022 12:20;6;101624;1;1;0.0000;1;47852.0000;None
107075;21122022 13:06;6;101624;1;1;0.0000;1;62278.0000;None
107075;21122022 13:06;6;101624;1;1;0.0000;1;62278.0000;None
107071;21122022 12:51;6;101624;1;1;0.0000;1;36667.0000;None
207863;21122022 13:33;1;101662;1;1;49800.0000;1;91852.0000;None
107079;21122022 12:38;1;101665;1;1;38800.0000;1;12148.0000;None
207864;21122022 13:12;1;101665;1;1;38800.0000;1;19926.0000;None
207876;21122022 14:57;1;101665;1;1;38800.0000;1;92426.0000;None
406165;21122022 20:31;1;101665;1;1;38800.0000;1;14352.0000;None
406165;21122022 21:05;1;101665;1;-1;-38800.0000;1;14352.0000;None
107110;21122022 19:39;1;101665;1;1;38800.0000;1;22463.0000;None
107110;21122022 19:39;1;101665;1;1;38800.0000;1;22463.0000;None
406161;21122022 20:12;1;101665;1;1;38800.0000;1;29370.0000;None
107108;21122022 19:30;1;101665;1;1;38800.0000;1;11815.0000;None
305337;21122022 14:50;2;101712;1;1;55800.0000;1;28648.0000;None
305351;21122022 22:04;2;101726;1;1;32800.0000;1;11093.0000;None
305351;21122022 22:34;2;101726;1;-1;-32800.0000;1;11093.0000;None
406171;21122022 22:38;2;101726;1;1;32800.0000;1;24445.0000;None
406171;21122022 22:38;2;101726;1;1;32800.0000;1;24445.0000;None
107128;21122022 22:05;2;101728;1;1;33800.0000;1;3130.0000;None
207910;21122022 21:35;2;101728;1;1;33800.0000;1;10111.0000;None
207910;21122022 22:09;2;101728;1;1;33800.0000;1;10111.0000;None
305349;21122022 19:52;2;101728;1;3;101400.0000;1;14685.0000;None
305349;21122022 21:05;2;101728;1;-3;-101400.0000;1;14685.0000;None
305340;21122022 18:04;2;101728;1;1;33800.0000;1;18889.0000;None
305340;21122022 18:04;2;101728;1;1;33800.0000;1;18889.0000;None
207893;21122022 17:32;2;101728;1;1;33800.0000;1;16722.0000;None
207899;21122022 19:28;2;101728;1;1;33800.0000;1;20852.0000;None
107116;21122022 20:01;2;101728;1;1;33800.0000;1;23148.0000;None
207869;21122022 14:13;2;101728;1;1;33800.0000;1;38871.0000;None
207869;21122022 13:26;2;101728;1;1;33800.0000;1;38871.0000;None
207859;21122022 12:43;2;101728;1;1;33800.0000;1;35491.0000;None
207856;21122022 12:36;2;101728;1;1;33800.0000;1;47852.0000;None
406152;21122022 16:41;2;101739;1;1;30800.0000;1;24167.0000;None
207868;21122022 13:26;2;101746;1;1;30800.0000;1;24704.0000;None
207868;21122022 12:43;2;101746;1;1;30800.0000;1;24704.0000;None
207910;21122022 21:23;2;101746;1;1;30800.0000;1;10111.0000;None
207916;21122022 22:39;2;101746;1;1;30800.0000;1;7259.0000;None
406152;21122022 15:45;2;101783;1;1;30800.0000;1;24167.0000;None
406144;21122022 15:00;2;101858;1;1;27800.0000;1;121315.0000;None
305336;21122022 14:33;2;101869;1;1;34800.0000;1;39926.0000;None
107101;21122022 17:29;2;101878;1;1;29800.0000;1;19185.0000;None
107101;21122022 18:33;2;101878;1;1;29800.0000;1;19185.0000;None
207897;21122022 18:43;2;101878;1;1;29800.0000;1;10852.0000;None
406168;21122022 19:24;2;101878;1;1;29800.0000;1;62389.0000;None
406168;21122022 21:05;2;101878;1;-1;-29800.0000;1;62389.0000;None
406164;21122022 20:09;3;101889;1;1;8800.0000;1;74297.0000;None
406164;21122022 20:27;3;101889;1;1;8800.0000;1;74297.0000;None
107088;21122022 13:31;3;101889;1;1;8800.0000;1;29130.0000;None
107088;21122022 14:48;1;101891;1;1;16800.0000;1;29130.0000;None
207874;21122022 16:09;1;101891;1;1;16800.0000;1;15759.0000;None
107071;21122022 14:12;1;101891;1;1;16800.0000;1;36667.0000;None
406164;21122022 20:57;1;101891;1;1;16800.0000;1;74297.0000;None
406156;21122022 21:34;1;101891;1;1;16800.0000;1;33593.0000;None
406169;21122022 22:28;1;101891;1;1;16800.0000;1;27019.0000;None
207908;21122022 22:09;1;101905;1;1;21800.0000;1;41556.0000;None
207863;21122022 14:41;1;101905;1;1;21800.0000;1;91852.0000;None
207909;21122022 21:17;1;101906;1;1;16800.0000;1;13945.0000;None
207879;21122022 16:06;1;101912;1;1;18800.0000;1;52926.0000;None
207879;21122022 16:06;1;101912;1;1;18800.0000;1;52926.0000;None
5468;21122022 21:26;2;101973;1;1;48800.0000;1;4519.0000;None
406152;21122022 15:43;1;102025;1;1;31800.0000;1;24167.0000;None
5452;21122022 15:21;1;102025;1;-1;-31800.0000;1;-20296.0000;None
305346;21122022 20:34;1;102025;1;1;31800.0000;1;43759.0000;None
107094;21122022 14:17;1;102025;1;1;31800.0000;1;20296.0000;None
107080;21122022 12:48;1;102025;1;1;31800.0000;1;10482.0000;None
107077;21122022 12:38;1;102025;1;1;31800.0000;1;20296.0000;None
107090;21122022 14:12;1;102035;1;1;32800.0000;1;17815.0000;None
107096;21122022 14:44;1;102035;1;1;32800.0000;1;16963.0000;None
207888;21122022 16:59;1;102035;1;1;32800.0000;1;13741.0000;None
207897;21122022 19:07;1;102058;1;1;49800.0000;1;10852.0000;None
406163;21122022 20:53;1;102058;1;1;49800.0000;1;41278.0000;None
207866;21122022 12:56;1;102058;1;1;49800.0000;1;7944.0000;None
107089;21122022 13:58;1;102069;1;1;35800.0000;1;36204.0000;None
406170;21122022 21:55;1;102069;1;1;35800.0000;1;12222.0000;None
406168;21122022 22:19;3;102102;1;1;9800.0000;1;62389.0000;None
107089;21122022 14:48;3;102102;1;1;9800.0000;1;36204.0000;None
107103;21122022 18:20;3;102102;1;1;9800.0000;1;1444.0000;None
207876;21122022 15:58;3;102102;1;3;29400.0000;1;92426.0000;None
207872;21122022 14:42;1;102132;1;3;10500.0000;1;164084.0000;None
207859;21122022 13:13;1;102132;1;1;3500.0000;1;35491.0000;None
107096;21122022 14:44;1;102139;1;1;3800.0000;1;16963.0000;None
207863;21122022 14:41;1;102140;1;1;1800.0000;1;91852.0000;None
305332;21122022 13:26;1;102159;1;1;5800.0000;1;9148.0000;None
305356;21122022 22:38;1;102159;1;1;5800.0000;1;7778.0000;None
107082;21122022 13:20;1;102170;1;1;3800.0000;1;52315.0000;None
107075;21122022 13:06;1;102172;1;1;4800.0000;1;62278.0000;None
207863;21122022 13:33;1;102172;1;1;4800.0000;1;91852.0000;None
207872;21122022 14:42;1;102172;1;1;4800.0000;1;164084.0000;None
207872;21122022 14:42;1;102172;1;1;4800.0000;1;164084.0000;None
207862;21122022 13:44;1;102177;1;1;2700.0000;1;68121.0000;None
207863;21122022 14:41;1;102187;1;1;2800.0000;1;91852.0000;None
207908;21122022 22:09;1;102187;1;1;2800.0000;1;41556.0000;None
406165;21122022 20:15;1;102236;1;1;1800.0000;1;14352.0000;None
207904;21122022 20:10;1;102301;1;1;10800.0000;1;15574.0000;None
305354;21122022 23:07;1;102303;1;1;2800.0000;1;8241.0000;None
406163;21122022 20:53;1;102314;1;1;5800.0000;1;41278.0000;None
406154;21122022 16:26;1;102314;1;1;5800.0000;1;27630.0000;None
406156;21122022 20:29;1;102322;1;1;89800.0000;1;33593.0000;None
305336;21122022 15:11;1;102322;1;1;89800.0000;1;39926.0000;None
305347;21122022 20:01;1;102322;1;1;89800.0000;1;32741.0000;None
107071;21122022 12:51;1;102322;1;1;89800.0000;1;36667.0000;None
406154;21122022 16:26;1;102327;1;1;17800.0000;1;27630.0000;None
207878;21122022 15:05;1;102336;1;1;139800.0000;1;60093.0000;None
207872;21122022 14:42;1;102336;1;1;139800.0000;1;164084.0000;None
107090;21122022 13:41;1;102339;1;1;47800.0000;1;17815.0000;None
107096;21122022 15:17;1;102349;1;1;16800.0000;1;16963.0000;None
107071;21122022 13:22;1;102354;1;1;36800.0000;1;36667.0000;None
305354;21122022 22:41;1;102359;1;1;39800.0000;1;8241.0000;None
406168;21122022 22:19;1;102361;1;1;16800.0000;1;62389.0000;None
207903;21122022 21:53;1;102361;1;1;16800.0000;1;25408.0000;None
207899;21122022 19:58;1;102368;1;1;43800.0000;1;20852.0000;None
207878;21122022 15:04;1;102368;1;1;43800.0000;1;60093.0000;None
107104;21122022 18:39;1;102368;1;1;43800.0000;1;21278.0000;None
406145;21122022 14:09;1;102368;1;1;43800.0000;1;20889.0000;None
207905;21122022 20:33;1;102368;1;1;43800.0000;1;12296.0000;None
107119;21122022 20:39;3;102402;1;1;7800.0000;1;18926.0000;None
107119;21122022 20:39;3;102402;1;1;7800.0000;1;18926.0000;None
305353;21122022 21:42;1;102407;1;1;34800.0000;1;10889.0000;None
107081;21122022 12:34;1;102407;1;1;34800.0000;1;16556.0000;None
207904;21122022 20:06;1;102407;1;1;34800.0000;1;15574.0000;None
406152;21122022 15:43;1;102410;1;1;39800.0000;1;24167.0000;None
107126;21122022 21:32;1;102410;1;1;39800.0000;1;6870.0000;None
107122;21122022 21:07;1;102410;1;1;39800.0000;1;8167.0000;None
207862;21122022 13:20;1;102438;1;1;32800.0000;1;68121.0000;None
406152;21122022 15:43;1;102440;1;1;29800.0000;1;24167.0000;None
107071;21122022 14:12;1;102541;1;1;23800.0000;1;36667.0000;None
107090;21122022 14:47;1;102541;1;1;23800.0000;1;17815.0000;None
107126;21122022 21:32;3;102616;1;1;5800.0000;1;6870.0000;None
107096;21122022 14:39;3;102616;1;1;5800.0000;1;16963.0000;None
207893;21122022 17:32;3;102616;1;1;5800.0000;1;16722.0000;None
305344;21122022 19:25;3;102616;1;1;5800.0000;1;13222.0000;None
107110;21122022 19:22;3;102619;1;1;6800.0000;1;22463.0000;None
107110;21122022 19:22;3;102619;1;1;6800.0000;1;22463.0000;None
305353;21122022 21:41;3;102619;1;1;6800.0000;1;10889.0000;None
305353;21122022 21:41;3;102619;1;1;6800.0000;1;10889.0000;None
406171;21122022 22:45;3;102619;1;1;6800.0000;1;24445.0000;None
305354;21122022 22:36;3;102635;1;1;7800.0000;1;8241.0000;None
207914;21122022 21:55;3;102635;1;1;7800.0000;1;8815.0000;None
207912;21122022 21:37;3;102635;1;1;7800.0000;1;22945.0000;None
207912;21122022 22:13;3;102635;1;1;7800.0000;1;22945.0000;None
107122;21122022 21:07;3;102635;1;1;7800.0000;1;8167.0000;None
305351;21122022 21:36;3;102635;1;1;7800.0000;1;11093.0000;None
107118;21122022 20:31;3;102635;1;1;7800.0000;1;11111.0000;None
406159;21122022 19:18;3;102635;1;1;7800.0000;1;12037.0000;None
406160;21122022 19:24;3;102635;1;1;7800.0000;1;46852.0000;None
406162;21122022 20:19;3;102635;1;1;7800.0000;1;27500.0000;None
107113;21122022 19:45;3;102635;1;1;7800.0000;1;19685.0000;None
406165;21122022 20:13;3;102635;1;1;7800.0000;1;14352.0000;None
207885;21122022 15:46;3;102635;1;1;7800.0000;1;10065.0000;None
207889;21122022 17:01;3;102635;1;1;7800.0000;1;10352.0000;None
207891;21122022 17:57;3;102635;1;1;7800.0000;1;15519.0000;None
305336;21122022 14:46;3;102635;1;1;7800.0000;1;39926.0000;None
107090;21122022 13:41;3;102635;1;1;7800.0000;1;17815.0000;None
107088;21122022 13:31;3;102635;1;1;7800.0000;1;29130.0000;None
107088;21122022 13:31;3;102635;1;1;7800.0000;1;29130.0000;None
207863;21122022 14:13;3;102635;1;1;7800.0000;1;91852.0000;None
207865;21122022 12:54;3;102635;1;1;7800.0000;1;11037.0000;None
207865;21122022 13:16;3;102635;1;1;7800.0000;1;11037.0000;None
207855;21122022 12:02;3;102635;1;1;7800.0000;1;14463.0000;None
305328;21122022 09:06;3;102635;1;1;7800.0000;1;6870.0000;None
305328;21122022 09:06;3;102635;1;1;7800.0000;1;6870.0000;None
305328;21122022 09:06;3;102635;1;1;7800.0000;1;6870.0000;None
207863;21122022 12:53;3;102635;1;1;7800.0000;1;91852.0000;None
107098;21122022 15:12;3;102637;1;1;9800.0000;1;6685.0000;None
207891;21122022 17:09;3;102637;1;1;9800.0000;1;15519.0000;None
305342;21122022 18:05;3;102637;1;1;9800.0000;1;9815.0000;None
305348;21122022 20:37;3;102637;1;1;9800.0000;1;22778.0000;None
305348;21122022 20:11;3;102637;1;1;9800.0000;1;22778.0000;None
107116;21122022 20:01;3;102637;1;1;9800.0000;1;23148.0000;None
107114;21122022 19:57;3;102637;1;1;9800.0000;1;22500.0000;None
406160;21122022 19:24;3;102637;1;1;9800.0000;1;46852.0000;None
406160;21122022 20:17;3;102637;1;1;9800.0000;1;46852.0000;None
107120;21122022 20:46;3;102637;1;1;9800.0000;1;37324.0000;None
207883;21122022 15:09;3;102641;1;1;10800.0000;1;11482.0000;None
207862;21122022 13:00;3;102641;1;1;10800.0000;1;68121.0000;None
406144;21122022 13:32;3;102644;1;1;5800.0000;1;121315.0000;None
207885;21122022 15:46;3;102644;1;1;5800.0000;1;10065.0000;None
207885;21122022 15:46;3;102644;1;1;5800.0000;1;10065.0000;None
107114;21122022 19:57;3;102644;1;1;5800.0000;1;22500.0000;None
305336;21122022 14:33;3;102649;1;1;4800.0000;1;39926.0000;None
305336;21122022 14:33;3;102663;1;1;10800.0000;1;39926.0000;None
207893;21122022 17:32;3;102663;1;1;10800.0000;1;16722.0000;None
207864;21122022 12:52;3;102663;1;1;10800.0000;1;19926.0000;None
406145;21122022 13:42;3;102663;1;1;10800.0000;1;20889.0000;None
207913;21122022 21:40;3;102663;1;1;10800.0000;1;10482.0000;None
207865;21122022 14:20;1;102708;1;1;16800.0000;1;11037.0000;None
207863;21122022 14:41;1;102708;1;1;16800.0000;1;91852.0000;None
107071;21122022 14:12;1;102708;1;1;16800.0000;1;36667.0000;None
207884;21122022 16:38;1;102708;1;1;16800.0000;1;8796.0000;None
207887;21122022 18:17;1;102708;1;1;16800.0000;1;12648.0000;None
207891;21122022 17:57;1;102708;1;1;16800.0000;1;15519.0000;None
107114;21122022 20:41;1;102708;1;1;16800.0000;1;22500.0000;None
305347;21122022 20:29;1;102708;1;1;16800.0000;1;32741.0000;None
