0001;10;00;M;000270000000000;1810;;101262;5;133333
0001;10;00;M;000270000000000;1810;;101265;3;80000
0001;10;00;M;000270000000000;1810;;101267;2;53333
0001;10;00;M;000270000000000;1810;;101269;2;73704
0001;10;00;M;000270000000000;1810;;101270;109;0
0001;10;00;M;000270000000000;1810;;101308;2;34815
0001;10;00;M;000270000000000;1810;;101310;5;91667
0001;10;00;M;000030000000000;1810;;101333;1;13704
0001;10;00;M;000270000000000;1810;;101418;1;0
0001;10;00;M;000270000000000;1810;;101433;24;0
0001;10;00;M;000270000000000;1810;;101438;21;0
0001;10;00;M;000270000000000;1810;;101442;10;0
0001;10;00;M;000270000000000;1810;;101470;12;0
0001;10;00;M;000270000000000;1810;;101472;15;0
0001;10;00;M;000270000000000;1810;;101520;18;0
0001;10;00;M;000270000000000;1810;;101525;18;0
0001;10;00;M;000270000000000;1810;;101535;16;0
0001;10;00;M;000270000000000;1810;;101547;11;59074
0001;10;00;M;000270000000000;1810;;101548;1;5370
0001;10;00;M;000270000000000;1810;;101552;21;0
0001;10;00;M;000270000000000;1810;;101624;56;0
0001;10;00;M;000270000000000;1810;;101647;1;10000
0001;10;00;M;000270000000000;1810;;101662;1;46111
0001;10;00;M;000270000000000;1810;;101665;7;251481
0002;10;00;M;000170000000000;1810;;101672;3;68889
0002;10;00;M;000170000000000;1810;;101726;4;121481
0002;10;00;M;000170000000000;1810;;101728;10;312963
0002;10;00;M;000170000000000;1810;;101746;10;285185
0002;10;00;M;000170000000000;1810;;101772;3;43889
0002;10;00;M;000170000000000;1810;;101844;2;58889
0002;10;00;M;000170000000000;1810;;101878;2;55185
0001;10;00;M;000270000000000;1810;;101891;9;140000
0001;10;00;M;000270000000000;1810;;101905;2;40370
0001;10;00;M;000270000000000;1810;;101906;1;15556
0001;10;00;M;000270000000000;1810;;101936;1;35926
0002;10;00;M;000170000000000;1810;;101944;4;88148
0002;10;00;M;000170000000000;1810;;101948;1;17407
0001;10;00;M;000270000000000;1810;;102025;3;88333
0001;10;00;M;000270000000000;1810;;102036;1;39630
0001;10;00;M;000270000000000;1810;;102037;3;88333
0001;10;00;M;000270000000000;1810;;102056;1;52593
0001;10;00;M;000270000000000;1810;;102060;1;28519
0001;10;00;M;000270000000000;1810;;102066;2;45926
0001;10;00;M;000270000000000;1810;;102069;2;66296
0001;10;00;M;000030000000000;1810;;102102;2;18148
0001;10;00;M;000270000000000;1810;;102127;1;2593
0001;10;00;M;000270000000000;1810;;102132;2;6481
0001;10;00;M;000270000000000;1810;;102148;1;1667
0001;10;00;M;000270000000000;1810;;102163;2;3333
0001;10;00;M;000270000000000;1810;;102172;1;4444
0001;10;00;M;000270000000000;1810;;102178;1;1667
0001;10;00;M;000270000000000;1810;;102187;2;5185
0001;10;00;M;000270000000000;1810;;102198;2;5185
0001;10;00;M;000270000000000;1810;;102222;6;15556
0001;10;00;M;000270000000000;1810;;102241;1;10926
0001;10;00;M;000270000000000;1810;;102293;0;0
0001;10;00;M;000270000000000;1810;;102314;2;10741
0001;10;00;M;000270000000000;1810;;102322;2;166296
0001;10;00;M;000270000000000;1810;;102326;1;36852
0001;10;00;M;000270000000000;1810;;102339;1;44259
0001;10;00;M;000270000000000;1810;;102349;3;46667
0001;10;00;M;000270000000000;1810;;102358;1;26667
0001;10;00;M;000270000000000;1810;;102363;2;92222
0001;10;00;M;000270000000000;1810;;102368;2;81111
0001;10;00;M;000270000000000;1810;;102377;3;127222
0001;10;00;M;000030000000000;1810;;102402;7;50556
0001;10;00;M;000270000000000;1810;;102403;1;18333
0001;10;00;M;000270000000000;1810;;102410;2;73704
0001;10;00;M;000270000000000;1810;;102438;2;60741
0001;10;00;M;000270000000000;1810;;102440;2;55185
0001;10;00;M;000270000000000;1810;;102522;1;12778
0001;10;00;M;000270000000000;1810;;102541;3;66111
0001;10;00;M;000270000000000;1810;;102553;1;15556
0001;10;00;M;000270000000000;1810;;102561;1;9074
0001;10;00;M;000030000000000;1810;;102616;4;21481
0001;10;00;M;000030000000000;1810;;102619;9;56667
0001;10;00;M;000030000000000;1810;;102633;5;54630
0001;10;00;M;000030000000000;1810;;102635;30;216667
0001;10;00;M;000030000000000;1810;;102637;7;63519
0001;10;00;M;000030000000000;1810;;102638;3;30000
0001;10;00;M;000030000000000;1810;;102644;6;32222
0001;10;00;M;000030000000000;1810;;102645;2;12593
0001;10;00;M;000030000000000;1810;;102651;1;8148
0001;10;00;M;000030000000000;1810;;102657;1;11852
0001;10;00;M;000030000000000;1810;;102663;3;30000
0001;10;00;M;000270000000000;1810;;102708;12;186667
0001;10;00;M;000270000000000;1810;;102718;1;73889
0001;10;00;M;000270000000000;1810;;102726;13;539259
0001;10;00;M;000030000000000;1810;;102747;46;204444
0001;10;00;M;000030000000000;1810;;102748;23;315185
0001;10;00;M;000030000000000;1810;;102749;14;75185
0001;10;00;M;000030000000000;1810;;102751;2;16296
0002;10;00;M;000170000000000;1810;;102774;3;118889
0002;10;00;M;000170000000000;1810;;102775;1;41481
0001;10;00;M;000270000000000;1810;;102814;7;277407
0002;10;00;M;000170000000000;1810;;102848;6;248889
0001;10;00;M;000270000000000;1810;;102875;1;34074
0001;10;00;M;000270000000000;1810;;102877;4;184444
0001;10;00;M;000270000000000;1810;;102885;11;171111
0002;10;00;M;000170000000000;1810;;102979;3;77222
0001;10;00;M;000270000000000;1810;;103034;1;14630
0001;10;00;M;000270000000000;1810;;103035;1;9074
0001;10;00;M;000270000000000;1810;;103083;3;88333
0001;10;00;M;000270000000000;1810;;103100;1;8148
0001;10;00;M;000270000000000;1810;;103104;5;151852
0001;10;00;M;000270000000000;1810;;103107;1;24815
0001;10;00;M;000270000000000;1810;;103114;7;44074
0001;10;00;M;000270000000000;1810;;103120;2;27407
0001;10;00;M;000270000000000;1810;;103134;19;559444
0001;10;00;M;000270000000000;1810;;103154;5;137963
0001;10;00;M;000270000000000;1810;;103166;1;17407
0001;10;00;M;000270000000000;1810;;103173;4;99259
0001;10;00;M;000270000000000;1810;;103177;9;365000
0001;10;00;M;000270000000000;1810;;103187;4;332593
0001;10;00;M;000270000000000;1810;;103189;1;83148
0001;10;00;M;000270000000000;1810;;103198;7;322778
0002;10;00;M;000170000000000;1810;;103225;3;127222
0001;10;00;M;000270000000000;1810;;103230;2;62593
0001;10;00;M;000270000000000;1810;;103273;2;71852
0001;10;00;M;000270000000000;1810;;103307;1;29444
0001;10;00;M;000270000000000;1810;;103336;1;45185
0001;10;00;M;000270000000000;1810;;103355;1;29444
0001;10;00;M;000270000000000;1810;;103377;2;31111
0001;10;00;M;000270000000000;1810;;103380;2;90370
0001;10;00;M;000270000000000;1810;;103386;1;48889
0001;10;00;M;000270000000000;1810;;103396;5;369444
0001;10;00;M;000270000000000;1810;;103400;2;25556
0001;10;00;M;000270000000000;1810;;103410;3;96667
0001;10;00;M;000270000000000;1810;;103417;2;107037
0001;10;00;M;000270000000000;1810;;103419;2;92222
0001;10;00;M;000270000000000;1810;;103421;6;232222
0001;10;00;M;000270000000000;1810;;103423;3;107778
0001;10;00;M;000270000000000;1810;;103434;5;161111
0001;10;00;M;000270000000000;1810;;103441;3;82778
0001;10;00;M;000270000000000;1810;;103445;1;30370
0001;10;00;M;000270000000000;1810;;103449;3;83056
0001;10;00;M;000270000000000;1810;;103452;3;96667
0001;10;00;M;000270000000000;1810;;103458;1;33148
0001;10;00;M;000270000000000;1810;;103467;1;27593
0001;10;00;M;000270000000000;1810;;103468;3;105000
0001;10;00;M;000270000000000;1810;;103510;7;193148
0001;10;00;M;000270000000000;1810;;103514;7;348704
0001;10;00;M;000270000000000;1810;;103515;12;464444
0001;10;00;M;000270000000000;1810;;103528;1;33148
0001;10;00;M;000270000000000;1810;;103530;7;251481
0001;10;00;M;000270000000000;1810;;103537;2;121852
0001;10;00;M;000270000000000;1810;;103552;1;35926
0001;10;00;M;000270000000000;1810;;103555;6;332222
0001;10;00;M;000270000000000;1810;;103560;1;35926
0001;10;00;M;000270000000000;1810;;103562;6;260000
0001;10;00;M;000270000000000;1810;;103564;7;439444
0001;10;00;M;000270000000000;1810;;103567;4;117778
0001;10;00;M;000270000000000;1810;;103599;12;775556
0001;10;00;M;000270000000000;1810;;103763;2;27407
0001;10;00;M;000270000000000;1810;;103771;11;252593
0001;10;00;M;000270000000000;1810;;103773;6;82222
0001;10;00;M;000270000000000;1810;;103776;1;13704
0001;10;00;M;000270000000000;1810;;103777;2;92222
0001;10;00;M;000270000000000;1810;;103782;3;71667
0001;10;00;M;000270000000000;1810;;103784;17;469074
0001;10;00;M;000270000000000;1810;;103786;2;70000
0001;10;00;M;000270000000000;1810;;103787;16;841481
0001;10;00;M;000270000000000;1810;;103791;10;350000
0001;10;00;M;000270000000000;1810;;103793;2;49630
0001;10;00;M;000270000000000;1810;;103797;2;108889
0001;10;00;M;000270000000000;1810;;103848;8;272593
0001;10;00;M;000270000000000;1810;;103898;5;124074
0001;10;00;M;000270000000000;1810;;103899;1;15556
0001;10;00;M;000270000000000;1810;;103902;1;83148
0001;10;00;M;000270000000000;1810;;103961;14;217778
0001;10;00;M;000270000000000;1810;;104004;2;31111
0001;10;00;M;000270000000000;1810;;104009;5;124074
0001;10;00;M;000270000000000;1810;;104011;1;38704
0001;10;00;M;000270000000000;1810;;104192;1;23889
0001;10;00;M;000270000000000;1810;;104290;7;0
0001;10;00;M;000270000000000;1810;;104292;1;3519
0001;10;00;M;000030000000000;1810;;104446;13;69815
0001;10;00;M;000030000000000;1810;;104554;17;75556
0001;10;00;M;000270000000000;1810;;104570;1;0
0001;10;00;M;000270000000000;1810;;104619;11;0
0001;10;00;M;000270000000000;1810;;104669;1;10926
0001;10;00;M;000270000000000;1810;;104699;5;17593
0001;10;00;M;000270000000000;1810;;104808;1;23056
0001;10;00;M;000270000000000;1810;;104828;1;26759
0001;10;00;M;000270000000000;1810;;104833;1;13796
0001;10;00;M;000270000000000;1810;;104893;6;665556
0001;10;00;M;000270000000000;1810;;104898;8;517037
0001;10;00;M;000270000000000;1810;;104928;3;77222
0001;10;00;M;000270000000000;1810;;105082;1;2778
0001;10;00;M;000270000000000;1810;;105251;1;16111
0001;10;00;M;000270000000000;1810;;105367;2;77407
0001;10;00;M;000270000000000;1810;;105506;1;27593
0001;10;00;M;000270000000000;1810;;105685;1;1667
0001;10;00;M;000030000000000;1810;;105735;6;0
0002;10;00;M;000170000000000;1810;;105805;2;60741
0001;10;00;M;000270000000000;1810;;105886;2;38519
0002;10;00;M;000170000000000;1810;;105918;3;77222
0002;10;00;M;000170000000000;1810;;106012;3;116111
0001;10;00;M;000270000000000;1810;;106294;1;36852
0001;10;00;M;000270000000000;1810;;106351;7;452407
0001;10;00;M;000270000000000;1810;;106352;6;387778
0001;10;00;M;000270000000000;1810;;106353;3;193889
0001;10;00;M;000270000000000;1810;;106356;2;0
0001;10;00;M;000270000000000;1810;;106377;1;4444
0001;10;00;M;000270000000000;1810;;106437;2;30370
0001;10;00;M;000270000000000;1810;;106634;9;0
0001;10;00;M;000270000000000;1810;;106879;1;21111
0001;10;00;M;000270000000000;1810;;107002;8;517037
0001;10;00;M;000270000000000;1810;;107314;2;0
0001;10;00;M;000270000000000;1810;;107647;8;257778
0001;10;00;M;000270000000000;1810;;107744;1;3148
0002;10;00;M;000170000000000;1810;;107767;2;90370
0001;10;00;M;000270000000000;1810;;107771;1;63704
0001;10;00;M;000270000000000;1810;;108030;8;509630
0002;10;00;M;000170000000000;1810;;108093;1;17407
0002;10;00;M;000170000000000;1810;;108132;14;308519
0001;10;00;M;000270000000000;1810;;108207;12;420000
0002;10;00;M;000170000000000;1810;;108232;1;58148
0001;10;00;M;000270000000000;1810;;108266;2;97778
0001;10;00;M;000270000000000;1810;;108280;4;62222
0001;10;00;M;000270000000000;1810;;108352;1;17407
0001;10;00;M;000270000000000;1810;;108452;1;22037
0001;10;00;M;000270000000000;1810;;108453;1;15556
0001;10;00;M;000030000000000;1810;;108531;3;18889
0001;10;00;M;000030000000000;1810;;108532;1;6296
0001;10;00;M;000030000000000;1810;;108533;1;8148
0001;10;00;M;000270000000000;1810;;108550;5;207407
0001;10;00;M;000270000000000;1810;;108669;3;221667
0002;10;00;M;000170000000000;1810;;108836;12;342222
0002;10;00;M;000170000000000;1810;;108837;3;213333
0001;10;00;M;000270000000000;1810;;109050;2;182963
0001;10;00;M;000270000000000;1810;;109173;2;5185
0001;10;00;M;000270000000000;1810;;109196;1;60926
0001;10;00;M;000270000000000;1810;;109198;4;88148
0001;10;00;M;000270000000000;1810;;109199;2;58889
0001;10;00;M;000270000000000;1810;;109203;8;287407
0001;10;00;M;000270000000000;1810;;109216;4;58519
0001;10;00;M;000270000000000;1810;;109317;1;14630
0001;10;00;M;000270000000000;1810;;109356;1;17407
0001;10;00;M;000270000000000;1810;;109359;6;198889
0001;10;00;M;000270000000000;1810;;109360;2;42222
0001;10;00;M;000270000000000;1810;;109361;6;387778
0001;10;00;M;000270000000000;1810;;109363;1;26667
0002;10;00;M;000170000000000;1810;;109385;1;32222
0001;10;00;M;000270000000000;1810;;109422;1;15556
0001;10;00;M;000270000000000;1810;;109529;2;92222
0002;10;00;M;000170000000000;1810;;109535;5;327778
0002;10;00;M;000170000000000;1810;;109585;2;57037
0002;10;00;M;000170000000000;1810;;109586;1;29444
0001;10;00;M;000270000000000;1810;;109615;1;31296
0001;10;00;M;000030000000000;1810;;200007;1;10000
0001;10;00;M;000030000000000;1810;;200008;1;12778
0002;10;00;M;000170000000000;1810;;200141;1;101667
0002;10;00;M;000170000000000;1810;;200142;2;208889
0002;10;00;M;000170000000000;1810;;200144;0;0
0002;10;00;M;000170000000000;1810;;200151;4;625185
0002;10;00;M;000170000000000;1810;;200152;1;101667
0002;10;00;M;000170000000000;1810;;200184;1;239630
0002;10;00;M;000170000000000;1810;;200203;1;121111
0002;10;00;M;000170000000000;1810;;200480;15;177778
0001;10;00;M;000030000000000;1810;;200644;60;322222
0002;10;00;M;000170000000000;1810;;200711;1;180370
0001;10;00;M;000030000000000;1810;;201146;67;359815
0002;10;00;M;000170000000000;1810;;201186;2;18148
0002;10;00;M;000170000000000;1810;;201187;26;235926
0001;10;00;M;000030000000000;1810;;201206;19;102037
0001;10;00;M;000030000000000;1810;;201211;42;225556
0001;10;00;M;000030000000000;1810;;201237;10;53704
0001;10;00;M;000030000000000;1810;;201261;1;5370
0001;10;00;M;000030000000000;1810;;201269;21;112778
0001;10;00;M;000030000000000;1810;;201277;1;5370
0002;10;00;M;000170000000000;1810;;201363;1;123889
0002;10;00;M;000170000000000;1810;;201387;0;0
0002;10;00;M;000170000000000;1810;;201406;1;117407
0001;10;00;M;000270000000000;1810;;201555;0;0
0002;10;00;M;000170000000000;1810;;201615;62;792222
0002;10;00;M;000170000000000;1810;;201665;1;123889
0002;10;00;M;000170000000000;1810;;201959;2;25556
0002;10;00;M;000170000000000;1810;;201961;2;25556
0001;10;00;M;000030000000000;1810;;202112;2;18148
0001;10;00;M;000030000000000;1810;;202135;2;20000
0002;10;00;M;000170000000000;1810;;202365;2;281111
0002;10;00;M;000170000000000;1810;;202379;1;136852
0002;10;00;M;000170000000000;1810;;202435;2;220000
0002;10;00;M;000170000000000;1810;;202483;2;345926
0002;10;00;M;000170000000000;1810;;202507;1;152593
0002;10;00;M;000170000000000;1810;;202508;1;152593
0002;10;00;M;000170000000000;1810;;202599;2;244074
0002;10;00;M;000170000000000;1810;;202620;1;126667
0007;10;00;;;1810;;;;3687480
0005;10;00;;;1810;;;;2963941
