0001;10;00;M;000270000000000;1810;;102875;2;68148
0001;10;00;M;000270000000000;1810;;102876;1;26667
0001;10;00;M;000270000000000;1810;;102877;7;322778
0001;10;00;M;000270000000000;1810;;102885;2;31111
0001;10;00;M;000270000000000;1810;;102908;1;5093
0001;10;00;M;000270000000000;1810;;102910;1;5093
0002;10;00;M;000170000000000;1810;;102933;1;23889
0002;10;00;M;000170000000000;1810;;102979;1;25741
0001;10;00;M;000270000000000;1810;;103035;1;9074
0001;10;00;M;000270000000000;1810;;103048;1;18333
0001;10;00;M;000270000000000;1810;;103083;1;27593
0001;10;00;M;000270000000000;1810;;103100;2;16296
0001;10;00;M;000270000000000;1810;;103104;8;242963
0001;10;00;M;000270000000000;1810;;103107;2;49630
0001;10;00;M;000270000000000;1810;;103114;1;6296
0001;10;00;M;000270000000000;1810;;103120;1;13704
0001;10;00;M;000270000000000;1810;;103134;11;323889
0001;10;00;M;000270000000000;1810;;103154;2;55185
0001;10;00;M;000270000000000;1810;;103166;4;69630
0001;10;00;M;000270000000000;1810;;103172;1;22963
0001;10;00;M;000270000000000;1810;;103177;10;405556
0001;10;00;M;000270000000000;1810;;103187;6;498889
0001;10;00;M;000270000000000;1810;;103189;3;249444
0001;10;00;M;000270000000000;1810;;103198;3;138333
0001;10;00;M;000270000000000;1810;;103287;1;17407
0001;10;00;M;000270000000000;1810;;103288;1;22037
0001;10;00;M;000270000000000;1810;;103355;1;29444
0001;10;00;M;000270000000000;1810;;103364;1;8148
0001;10;00;M;000270000000000;1810;;103365;1;7222
0001;10;00;M;000270000000000;1810;;103377;2;31111
0001;10;00;M;000270000000000;1810;;103380;2;90370
0001;10;00;M;000270000000000;1810;;103396;7;517222
0001;10;00;M;000270000000000;1810;;103410;1;32222
0001;10;00;M;000270000000000;1810;;103417;1;53519
0001;10;00;M;000270000000000;1810;;103419;1;46111
0001;10;00;M;000270000000000;1810;;103421;7;270926
0001;10;00;M;000270000000000;1810;;103423;1;35926
0001;10;00;M;000270000000000;1810;;103441;3;82778
0001;10;00;M;000270000000000;1810;;103449;5;138426
0001;10;00;M;000270000000000;1810;;103452;2;64444
0001;10;00;M;000270000000000;1810;;103468;1;35000
0001;10;00;M;000270000000000;1810;;103471;1;30370
0001;10;00;M;000270000000000;1810;;103510;6;165556
0001;10;00;M;000270000000000;1810;;103514;4;199259
0001;10;00;M;000270000000000;1810;;103515;4;154815
0001;10;00;M;000270000000000;1810;;103528;1;33148
0001;10;00;M;000270000000000;1810;;103529;1;27593
0001;10;00;M;000270000000000;1810;;103530;3;107778
0001;10;00;M;000270000000000;1810;;103537;2;121852
0001;10;00;M;000270000000000;1810;;103552;6;215556
0001;10;00;M;000270000000000;1810;;103555;4;221481
0001;10;00;M;000270000000000;1810;;103558;2;110741
0001;10;00;M;000270000000000;1810;;103560;2;71852
0001;10;00;M;000270000000000;1810;;103562;11;476667
0001;10;00;M;000270000000000;1810;;103564;10;627778
0001;10;00;M;000270000000000;1810;;103567;2;58889
0001;10;00;M;000270000000000;1810;;103599;7;452407
0001;10;00;M;000030000000000;1810;;103732;1;7222
0001;10;00;M;000270000000000;1810;;103763;3;41111
0001;10;00;M;000270000000000;1810;;103771;2;45926
0001;10;00;M;000270000000000;1810;;103773;2;27407
0001;10;00;M;000270000000000;1810;;103776;2;27407
0001;10;00;M;000270000000000;1810;;103782;1;23889
0001;10;00;M;000270000000000;1810;;103784;13;358704
0001;10;00;M;000270000000000;1810;;103786;5;175000
0001;10;00;M;000270000000000;1810;;103787;9;473333
0001;10;00;M;000270000000000;1810;;103791;10;350000
0001;10;00;M;000270000000000;1810;;103848;7;238519
0001;10;00;M;000270000000000;1810;;103898;5;124074
0001;10;00;M;000270000000000;1810;;103899;1;15556
0001;10;00;M;000270000000000;1810;;103902;2;166296
0001;10;00;M;000270000000000;1810;;103961;11;171111
0001;10;00;M;000270000000000;1810;;104004;2;31111
0001;10;00;M;000270000000000;1810;;104009;9;223333
0001;10;00;M;000270000000000;1810;;104290;5;0
0001;10;00;M;000030000000000;1810;;104446;23;123519
0001;10;00;M;000030000000000;1810;;104554;16;71111
0001;10;00;M;000270000000000;1810;;104600;3;0
0001;10;00;M;000270000000000;1810;;104619;8;0
0001;10;00;M;000270000000000;1810;;104668;1;12778
0001;10;00;M;000270000000000;1810;;104699;3;10556
0001;10;00;M;000270000000000;1810;;104829;1;15185
0001;10;00;M;000270000000000;1810;;104830;1;19352
0001;10;00;M;000270000000000;1810;;104893;4;443704
0001;10;00;M;000270000000000;1810;;104898;7;452407
0001;10;00;M;000270000000000;1810;;104928;1;25741
0001;10;00;M;000270000000000;1810;;105474;5;0
0001;10;00;M;000270000000000;1810;;105506;1;27593
0001;10;00;M;000270000000000;1810;;105685;1;1667
0001;10;00;M;000030000000000;1810;;105735;2;0
0002;10;00;M;000170000000000;1810;;105805;2;60741
0002;10;00;M;000170000000000;1810;;106012;8;309630
0001;10;00;M;000270000000000;1810;;106351;17;1098704
0001;10;00;M;000270000000000;1810;;106352;3;193889
0001;10;00;M;000270000000000;1810;;106353;8;517037
0001;10;00;M;000270000000000;1810;;106356;13;0
0001;10;00;M;000270000000000;1810;;106634;13;8889
0001;10;00;M;000270000000000;1810;;106879;1;21111
0002;10;00;M;000170000000000;1810;;106934;6;154444
0001;10;00;M;000270000000000;1810;;107002;5;323148
0001;10;00;M;000270000000000;1810;;107647;8;257778
0002;10;00;M;000170000000000;1810;;107767;2;90370
0001;10;00;M;000270000000000;1810;;108030;12;764444
0001;10;00;M;000030000000000;1810;;108044;1;9074
0002;10;00;M;000170000000000;1810;;108100;1;38704
0002;10;00;M;000170000000000;1810;;108116;2;73704
0002;10;00;M;000170000000000;1810;;108118;2;64444
0002;10;00;M;000170000000000;1810;;108125;2;94074
0002;10;00;M;000170000000000;1810;;108132;3;66111
0001;10;00;M;000030000000000;1810;;108191;18;0
0001;10;00;M;000270000000000;1810;;108207;6;210000
0001;10;00;M;000270000000000;1810;;108266;8;391111
0001;10;00;M;000270000000000;1810;;108280;3;46667
0001;10;00;M;000270000000000;1810;;108353;2;36667
0001;10;00;M;000270000000000;1810;;108452;1;22037
0001;10;00;M;000270000000000;1810;;108526;2;55185
0001;10;00;M;000270000000000;1810;;108527;1;27593
0001;10;00;M;000030000000000;1810;;108531;1;6296
0001;10;00;M;000030000000000;1810;;108532;2;12593
0001;10;00;M;000270000000000;1810;;108550;5;207407
0001;10;00;M;000270000000000;1810;;108669;9;665000
0002;10;00;M;000170000000000;1810;;108836;8;228148
0002;10;00;M;000170000000000;1810;;108838;2;138519
0001;10;00;M;000270000000000;1810;;109172;1;6296
0001;10;00;M;000270000000000;1810;;109196;1;60926
0001;10;00;M;000270000000000;1810;;109198;3;66111
0001;10;00;M;000270000000000;1810;;109199;1;29444
0001;10;00;M;000270000000000;1810;;109203;7;251481
0001;10;00;M;000270000000000;1810;;109216;9;131667
0001;10;00;M;000270000000000;1810;;109338;1;15556
0001;10;00;M;000270000000000;1810;;109356;1;17407
0001;10;00;M;000270000000000;1810;;109359;1;33148
0001;10;00;M;000270000000000;1810;;109360;3;63333
0001;10;00;M;000270000000000;1810;;109361;6;387778
0001;10;00;M;000270000000000;1810;;109363;2;53333
0002;10;00;M;000170000000000;1810;;109386;2;42222
0001;10;00;M;000270000000000;1810;;109418;3;52222
0001;10;00;M;000270000000000;1810;;109420;1;46111
0001;10;00;M;000270000000000;1810;;109421;1;48889
0001;10;00;M;000270000000000;1810;;109422;1;15556
0001;10;00;M;000270000000000;1810;;109529;2;92222
0002;10;00;M;000170000000000;1810;;109583;4;110370
0002;10;00;M;000170000000000;1810;;109585;1;28519
0002;10;00;M;000170000000000;1810;;109589;2;44074
0001;10;00;M;000030000000000;1810;;200008;6;76667
0001;10;00;M;000030000000000;1810;;200009;1;9074
0001;10;00;M;000030000000000;1810;;200012;2;18148
0002;10;00;M;000170000000000;1810;;200060;2;249630
0002;10;00;M;000170000000000;1810;;200061;1;125741
0002;10;00;M;000170000000000;1810;;200066;2;444074
0002;10;00;M;000170000000000;1810;;200083;1;227593
0002;10;00;M;000170000000000;1810;;200136;1;101667
0002;10;00;M;000170000000000;1810;;200140;4;262222
0002;10;00;M;000170000000000;1810;;200141;4;406667
0002;10;00;M;000170000000000;1810;;200149;2;295926
0002;10;00;M;000170000000000;1810;;200179;2;258889
0002;10;00;M;000170000000000;1810;;200203;2;242222
0002;10;00;M;000170000000000;1810;;200480;9;106667
0002;10;00;M;000170000000000;1810;;200608;2;197778
0002;10;00;M;000170000000000;1810;;200622;1;91481
0001;10;00;M;000030000000000;1810;;200644;51;273889
0002;10;00;M;000170000000000;1810;;200723;1;204444
0001;10;00;M;000030000000000;1810;;201146;63;338333
0002;10;00;M;000170000000000;1810;;201182;4;36296
0002;10;00;M;000170000000000;1810;;201187;17;154259
0001;10;00;M;000030000000000;1810;;201206;12;64444
0001;10;00;M;000030000000000;1810;;201211;44;236296
0001;10;00;M;000030000000000;1810;;201237;5;26852
0001;10;00;M;000030000000000;1810;;201269;19;102037
0001;10;00;M;000030000000000;1810;;201277;1;5370
0002;10;00;M;000170000000000;1810;;201387;3;413333
0002;10;00;M;000170000000000;1810;;201615;28;357778
0002;10;00;M;000170000000000;1810;;201665;1;123889
0002;10;00;M;000170000000000;1810;;201959;3;38333
0002;10;00;M;000170000000000;1810;;201960;1;12778
0002;10;00;M;000170000000000;1810;;201961;2;25556
0001;10;00;M;000030000000000;1810;;202135;1;10000
0002;10;00;M;000170000000000;1810;;202296;2;258889
0002;10;00;M;000170000000000;1810;;202365;1;140556
0002;10;00;M;000170000000000;1810;;202366;5;860185
0002;10;00;M;000170000000000;1810;;202435;1;110000
0002;10;00;M;000170000000000;1810;;202613;5;536111
0002;10;00;M;000170000000000;1810;;212549;1;775741
0005;10;00;;;1810;;;;2762844
0007;10;00;;;1810;;;;3433831
