0001;10;00;M;000270000000000;1810;;102368;3;124444
0001;10;00;M;000270000000000;1810;;102377;2;86667
0001;10;00;M;000030000000000;1810;;102402;5;36111
0001;10;00;M;000270000000000;1810;;102403;1;18333
0001;10;00;M;000270000000000;1810;;102407;4;128889
0001;10;00;M;000270000000000;1810;;102410;6;243333
0001;10;00;M;000270000000000;1810;;102425;3;138333
0001;10;00;M;000270000000000;1810;;102438;3;96667
0001;10;00;M;000270000000000;1810;;102440;1;27593
0001;10;00;M;000270000000000;1810;;102522;1;9074
0001;10;00;M;000270000000000;1810;;102541;2;44074
0001;10;00;M;000270000000000;1810;;102548;1;16481
0001;10;00;M;000270000000000;1810;;102553;1;15556
0001;10;00;M;000030000000000;1810;;102616;7;44074
0001;10;00;M;000030000000000;1810;;102617;2;14444
0001;10;00;M;000030000000000;1810;;102619;8;57778
0001;10;00;M;000030000000000;1810;;102620;2;16296
0001;10;00;M;000030000000000;1810;;102630;2;14444
0001;10;00;M;000030000000000;1810;;102633;10;118519
0001;10;00;M;000030000000000;1810;;102635;40;325926
0001;10;00;M;000030000000000;1810;;102637;11;99815
0001;10;00;M;000030000000000;1810;;102644;4;25185
0001;10;00;M;000030000000000;1810;;102645;1;7222
0001;10;00;M;000030000000000;1810;;102651;5;45370
0001;10;00;M;000030000000000;1810;;102663;5;50000
0001;10;00;M;000270000000000;1810;;102708;16;248889
0001;10;00;M;000270000000000;1810;;102718;1;73889
0001;10;00;M;000270000000000;1810;;102726;24;1017778
0001;10;00;M;000030000000000;1810;;102747;58;257778
0001;10;00;M;000030000000000;1810;;102748;37;541296
0001;10;00;M;000030000000000;1810;;102749;17;91296
0001;10;00;M;000030000000000;1810;;102751;1;8148
0001;10;00;M;000270000000000;1810;;102814;9;406667
0002;10;00;M;000170000000000;1810;;102848;1;41481
0001;10;00;M;000270000000000;1810;;102875;1;35926
0001;10;00;M;000270000000000;1810;;102876;1;27593
0001;10;00;M;000270000000000;1810;;102877;9;415000
0001;10;00;M;000270000000000;1810;;102885;7;108889
0002;10;00;M;000170000000000;1810;;102890;2;66296
0001;10;00;M;000270000000000;1810;;102906;1;5093
0002;10;00;M;000170000000000;1810;;102979;3;88333
0001;10;00;M;000270000000000;1810;;103034;2;31111
0001;10;00;M;000270000000000;1810;;103083;7;193148
0001;10;00;M;000270000000000;1810;;103090;1;8148
0001;10;00;M;000270000000000;1810;;103095;1;8148
0001;10;00;M;000270000000000;1810;;103100;1;8148
0001;10;00;M;000270000000000;1810;;103104;3;82778
0001;10;00;M;000270000000000;1810;;103114;7;44074
0001;10;00;M;000270000000000;1810;;103116;1;13704
0001;10;00;M;000270000000000;1810;;103120;1;13704
0001;10;00;M;000270000000000;1810;;103122;2;27407
0001;10;00;M;000270000000000;1810;;103134;19;559444
0001;10;00;M;000270000000000;1810;;103154;7;206111
0001;10;00;M;000270000000000;1810;;103166;1;18333
0001;10;00;M;000270000000000;1810;;103172;1;22963
0001;10;00;M;000270000000000;1810;;103173;2;49630
0001;10;00;M;000270000000000;1810;;103177;6;254444
0001;10;00;M;000270000000000;1810;;103187;3;249444
0001;10;00;M;000270000000000;1810;;103198;9;415000
0001;10;00;M;000270000000000;1810;;103230;1;31296
0001;10;00;M;000270000000000;1810;;103280;2;32963
0001;10;00;M;000270000000000;1810;;103287;1;17407
0001;10;00;M;000270000000000;1810;;103288;2;45926
0001;10;00;M;000270000000000;1810;;103336;3;135556
0001;10;00;M;000270000000000;1810;;103355;1;32222
0001;10;00;M;000270000000000;1810;;103365;1;7222
0001;10;00;M;000270000000000;1810;;103367;1;10926
0001;10;00;M;000270000000000;1810;;103377;5;77778
0001;10;00;M;000270000000000;1810;;103380;4;180741
0001;10;00;M;000270000000000;1810;;103396;7;517222
0001;10;00;M;000270000000000;1810;;103403;1;14630
0001;10;00;M;000270000000000;1810;;103406;1;41481
0001;10;00;M;000270000000000;1810;;103410;3;105000
0001;10;00;M;000270000000000;1810;;103417;1;55370
0001;10;00;M;000270000000000;1810;;103419;3;143889
0001;10;00;M;000270000000000;1810;;103421;6;237778
0001;10;00;M;000270000000000;1810;;103423;4;143704
0001;10;00;M;000270000000000;1810;;103434;2;64444
0001;10;00;M;000270000000000;1810;;103441;1;29444
0001;10;00;M;000270000000000;1810;;103445;2;62593
0001;10;00;M;000270000000000;1810;;103449;8;220741
0001;10;00;M;000270000000000;1810;;103452;2;64444
0001;10;00;M;000270000000000;1810;;103467;2;58889
0001;10;00;M;000270000000000;1810;;103468;4;143704
0001;10;00;M;000270000000000;1810;;103471;3;96667
0001;10;00;M;000270000000000;1810;;103510;12;331111
0001;10;00;M;000270000000000;1810;;103514;5;276852
0001;10;00;M;000270000000000;1810;;103515;10;414815
0001;10;00;M;000270000000000;1810;;103528;4;140000
0001;10;00;M;000270000000000;1810;;103529;1;27593
0001;10;00;M;000270000000000;1810;;103530;4;165926
0001;10;00;M;000270000000000;1810;;103537;3;182778
0001;10;00;M;000270000000000;1810;;103552;2;71852
0001;10;00;M;000270000000000;1810;;103555;7;420000
0001;10;00;M;000270000000000;1810;;103560;9;323333
0001;10;00;M;000270000000000;1810;;103562;11;507222
0001;10;00;M;000270000000000;1810;;103564;17;1067222
0001;10;00;M;000270000000000;1810;;103567;6;176667
0001;10;00;M;000270000000000;1810;;103599;4;258519
0001;10;00;M;000270000000000;1810;;103763;3;41111
0001;10;00;M;000270000000000;1810;;103771;4;110370
0001;10;00;M;000270000000000;1810;;103773;7;95926
0001;10;00;M;000270000000000;1810;;103776;2;27407
0001;10;00;M;000270000000000;1810;;103782;2;47778
0001;10;00;M;000270000000000;1810;;103783;1;18333
0001;10;00;M;000270000000000;1810;;103784;26;717407
0001;10;00;M;000270000000000;1810;;103786;4;154815
0001;10;00;M;000270000000000;1810;;103787;9;565000
0001;10;00;M;000270000000000;1810;;103791;18;663333
0001;10;00;M;000270000000000;1810;;103793;1;24815
0001;10;00;M;000270000000000;1810;;103818;2;203333
0001;10;00;M;000270000000000;1810;;103848;13;479074
0001;10;00;M;000270000000000;1810;;103898;4;99259
0001;10;00;M;000270000000000;1810;;103902;4;332593
0001;10;00;M;000270000000000;1810;;103961;12;186667
0001;10;00;M;000270000000000;1810;;104004;5;77778
0001;10;00;M;000270000000000;1810;;104011;1;40556
0001;10;00;M;000270000000000;1810;;104290;5;0
0001;10;00;M;000030000000000;1810;;104446;8;42963
0001;10;00;M;000270000000000;1810;;104537;1;18333
0001;10;00;M;000030000000000;1810;;104554;6;26667
0001;10;00;M;000270000000000;1810;;104619;12;0
0001;10;00;M;000270000000000;1810;;104668;1;12778
0001;10;00;M;000270000000000;1810;;104669;1;10926
0001;10;00;M;000270000000000;1810;;104699;1;3519
0001;10;00;M;000270000000000;1810;;104742;1;24815
0001;10;00;M;000270000000000;1810;;104808;1;23981
0001;10;00;M;000270000000000;1810;;104810;3;48333
0001;10;00;M;000270000000000;1810;;104814;2;27593
0001;10;00;M;000270000000000;1810;;104818;2;39630
0001;10;00;M;000270000000000;1810;;104893;1;120185
0001;10;00;M;000270000000000;1810;;104898;3;193889
0001;10;00;M;000270000000000;1810;;104928;3;77222
0001;10;00;M;000270000000000;1810;;105082;1;2778
0001;10;00;M;000270000000000;1810;;105251;2;32222
0001;10;00;M;000270000000000;1810;;105348;1;17963
0001;10;00;M;000270000000000;1810;;105367;3;118889
0001;10;00;M;000270000000000;1810;;105433;1;17500
0001;10;00;M;000270000000000;1810;;105474;5;0
0001;10;00;M;000270000000000;1810;;105506;2;55185
0001;10;00;M;000270000000000;1810;;105622;1;15556
0002;10;00;M;000170000000000;1810;;105918;6;154444
0002;10;00;M;000170000000000;1810;;106012;20;811111
0001;10;00;M;000270000000000;1810;;106294;1;38704
0001;10;00;M;000270000000000;1810;;106351;11;710926
0001;10;00;M;000270000000000;1810;;106352;4;277037
0001;10;00;M;000270000000000;1810;;106353;2;147778
0001;10;00;M;000270000000000;1810;;106356;4;0
0001;10;00;M;000270000000000;1810;;106634;10;0
0001;10;00;M;000270000000000;1810;;106824;3;30000
0001;10;00;M;000270000000000;1810;;106879;2;42222
0001;10;00;M;000270000000000;1810;;106911;3;38056
0002;10;00;M;000170000000000;1810;;106934;3;77222
0001;10;00;M;000270000000000;1810;;107002;4;258519
0001;10;00;M;000270000000000;1810;;107314;1;0
0001;10;00;M;000270000000000;1810;;107346;1;0
0002;10;00;M;000170000000000;1810;;107560;3;110556
0002;10;00;M;000170000000000;1810;;107561;1;35000
0002;10;00;M;000170000000000;1810;;107563;1;24815
0001;10;00;M;000270000000000;1810;;107647;4;136296
0002;10;00;M;000170000000000;1810;;107760;1;63704
0001;10;00;M;000270000000000;1810;;107869;2;0
0001;10;00;M;000270000000000;1810;;108030;14;891852
0001;10;00;M;000030000000000;1810;;108044;1;9074
0001;10;00;M;000030000000000;1810;;108046;2;18148
0002;10;00;M;000170000000000;1810;;108100;1;41481
0002;10;00;M;000170000000000;1810;;108101;4;136296
0002;10;00;M;000170000000000;1810;;108120;1;40556
0002;10;00;M;000170000000000;1810;;108132;11;242407
0001;10;00;M;000030000000000;1810;;108191;21;0
0001;10;00;M;000030000000000;1810;;108192;1;0
0001;10;00;M;000270000000000;1810;;108207;11;385000
0001;10;00;M;000270000000000;1810;;108228;1;13704
0001;10;00;M;000270000000000;1810;;108266;11;537778
0001;10;00;M;000270000000000;1810;;108280;6;93333
0001;10;00;M;000270000000000;1810;;108352;1;20185
0001;10;00;M;000270000000000;1810;;108353;2;40370
0001;10;00;M;000270000000000;1810;;108452;3;66111
0001;10;00;M;000270000000000;1810;;108453;4;62222
0001;10;00;M;000270000000000;1810;;108526;1;27593
0001;10;00;M;000030000000000;1810;;108531;5;31481
0001;10;00;M;000030000000000;1810;;108532;1;7222
0001;10;00;M;000030000000000;1810;;108533;2;18148
0001;10;00;M;000270000000000;1810;;108550;10;424074
0001;10;00;M;000270000000000;1810;;108669;6;443333
0002;10;00;M;000170000000000;1810;;108836;12;342222
0002;10;00;M;000170000000000;1810;;108839;1;36852
0001;10;00;M;000270000000000;1810;;109050;2;182963
0001;10;00;M;000270000000000;1810;;109172;2;12593
0001;10;00;M;000270000000000;1810;;109173;2;5185
0001;10;00;M;000270000000000;1810;;109196;5;323148
0001;10;00;M;000270000000000;1810;;109198;4;125185
0001;10;00;M;000270000000000;1810;;109199;1;35000
0001;10;00;M;000270000000000;1810;;109203;18;646667
0001;10;00;M;000270000000000;1810;;109216;12;175556
0001;10;00;M;000270000000000;1810;;109317;2;31111
0001;10;00;M;000270000000000;1810;;109356;1;17407
0001;10;00;M;000270000000000;1810;;109359;3;105000
0001;10;00;M;000270000000000;1810;;109360;2;42222
0001;10;00;M;000270000000000;1810;;109361;7;517222
0001;10;00;M;000270000000000;1810;;109363;2;53333
0001;10;00;M;000270000000000;1810;;109418;1;17407
0001;10;00;M;000270000000000;1810;;109421;1;53519
0001;10;00;M;000270000000000;1810;;109422;3;46667
0002;10;00;M;000170000000000;1810;;109583;5;137963
0002;10;00;M;000170000000000;1810;;109584;3;66111
0002;10;00;M;000170000000000;1810;;109585;9;256667
0001;10;00;M;000030000000000;1810;;200006;1;9074
0001;10;00;M;000030000000000;1810;;200007;2;23704
0001;10;00;M;000030000000000;1810;;200008;6;87778
0001;10;00;M;000030000000000;1810;;200009;2;18148
0001;10;00;M;000030000000000;1810;;200012;1;9074
0002;10;00;M;000170000000000;1810;;200028;2;258889
0002;10;00;M;000170000000000;1810;;200061;1;125741
0002;10;00;M;000170000000000;1810;;200141;1;101667
0002;10;00;M;000170000000000;1810;;200142;1;104444
0002;10;00;M;000170000000000;1810;;200152;1;101667
0002;10;00;M;000170000000000;1810;;200155;2;1438519
0002;10;00;M;000170000000000;1810;;200201;1;116481
0002;10;00;M;000170000000000;1810;;200480;12;142222
0001;10;00;M;000030000000000;1810;;200644;58;365185
0002;10;00;M;000170000000000;1810;;200724;1;287778
0002;10;00;M;000170000000000;1810;;200921;2;320000
0001;10;00;M;000030000000000;1810;;201146;77;484815
0002;10;00;M;000170000000000;1810;;201182;4;36296
0002;10;00;M;000170000000000;1810;;201187;11;110000
0001;10;00;M;000030000000000;1810;;201206;25;157407
0001;10;00;M;000030000000000;1810;;201211;52;327407
0001;10;00;M;000030000000000;1810;;201237;7;44074
0001;10;00;M;000030000000000;1810;;201269;34;214074
0001;10;00;M;000030000000000;1810;;201277;4;25185
0002;10;00;M;000170000000000;1810;;201363;1;123889
0012;10;00;M;000180000000000;1810;;201581;1;200000
0002;10;00;M;000170000000000;1810;;201615;44;602963
0002;10;00;M;000170000000000;1810;;201665;2;247778
0002;10;00;M;000170000000000;1810;;201959;1;12778
0002;10;00;M;000170000000000;1810;;201961;3;38333
0001;10;00;M;000030000000000;1810;;202058;3;57778
0001;10;00;M;000030000000000;1810;;202112;4;36296
0002;10;00;M;000170000000000;1810;;202379;2;273704
0002;10;00;M;000170000000000;1810;;202435;1;110000
0002;10;00;M;000170000000000;1810;;202482;1;100741
0002;10;00;M;000170000000000;1810;;202599;1;122037
0002;10;00;M;000170000000000;1810;;202620;1;126667
0005;10;00;;;1810;;;;3457640
0007;10;00;;;1810;;;;4257790
