105952;3;101156;1;1;7800.0000;1;8093.0000;None
405239;3;101156;1;1;7800.0000;1;13685.0000;None
304474;3;101156;1;1;7800.0000;1;13704.0000;None
304474;3;101156;1;1;7800.0000;1;13704.0000;None
405258;2;101193;1;1;21800.0000;1;13426.0000;None
405258;2;101193;1;1;21800.0000;1;13426.0000;None
304464;1;101197;1;1;9800.0000;1;9482.0000;None
105952;1;101197;1;1;9800.0000;1;8093.0000;None
405239;1;101197;1;1;9800.0000;1;13685.0000;None
304466;1;101197;1;1;9800.0000;1;8389.0000;None
304462;1;101197;1;1;9800.0000;1;15852.0000;None
105951;1;101197;1;1;9800.0000;1;20778.0000;None
304462;1;101197;1;1;9800.0000;1;15852.0000;None
405237;1;101197;1;1;9800.0000;1;16448.0000;None
405237;1;101197;1;1;9800.0000;1;16448.0000;None
304471;1;101197;1;-1;-9800.0000;1;24185.0000;None
304472;1;101197;1;1;9800.0000;1;19574.0000;None
304471;1;101197;1;1;9800.0000;1;24185.0000;None
304468;1;101197;1;1;9800.0000;1;8519.0000;None
105964;1;101200;1;1;41800.0000;1;51759.0000;None
405268;1;101200;1;1;41800.0000;1;7704.0000;None
105966;1;101200;1;1;41800.0000;1;44630.0000;None
206609;1;101200;1;1;41800.0000;1;35667.0000;None
206613;1;101200;1;1;41800.0000;1;23982.0000;None
206625;1;101203;1;1;49800.0000;1;15556.0000;None
405251;1;101203;1;1;49800.0000;1;8444.0000;None
304472;1;101203;1;1;49800.0000;1;19574.0000;None
206594;1;101203;1;1;49800.0000;1;20574.0000;None
405243;1;101244;1;1;28800.0000;1;16685.0000;None
4522;1;101244;1;1;30300.0000;1;None;None
304505;1;101244;1;1;28800.0000;1;17519.0000;None
206645;1;101244;1;1;28800.0000;1;17065.0000;None
405272;1;101244;1;1;28800.0000;1;11259.0000;None
105962;1;101248;1;1;28800.0000;1;37333.0000;None
105958;1;101248;1;1;28800.0000;1;None;None
304476;1;101248;1;1;28800.0000;1;15185.0000;None
304477;1;101250;1;1;42800.0000;1;37556.0000;None
405253;1;101250;1;1;42800.0000;1;43556.0000;None
206604;1;101250;1;1;42800.0000;1;51352.0000;None
304481;1;101258;1;1;47800.0000;1;19185.0000;None
304475;1;101258;1;1;47800.0000;1;24315.0000;None
105978;1;101258;1;1;47800.0000;1;19482.0000;None
304495;1;101258;1;1;47800.0000;1;45815.0000;None
206607;1;101258;1;1;47800.0000;1;15482.0000;None
405256;1;101262;1;1;28800.0000;1;80982.0000;None
105958;1;101265;1;1;28800.0000;1;None;None
304493;1;101267;1;1;28800.0000;1;13482.0000;None
304497;1;101267;1;1;28800.0000;1;15982.0000;None
405259;1;101269;1;1;39800.0000;1;15630.0000;None
304490;1;101269;1;1;39800.0000;1;27945.0000;None
105956;1;101269;1;1;39800.0000;1;52778.0000;None
105956;1;101270;1;1;None;1;52778.0000;None
304475;1;101270;1;1;0.0000;1;24315.0000;None
105956;1;101270;1;1;0.0000;1;52778.0000;None
304476;1;101270;1;2;0.0000;1;15185.0000;None
405245;1;101270;1;1;0.0000;1;29278.0000;None
304479;1;101270;1;1;0.0000;1;31111.0000;None
304479;1;101270;1;1;0.0000;1;31111.0000;None
405248;1;101270;1;1;None;1;36741.0000;None
405248;1;101270;1;1;None;1;36741.0000;None
405248;1;101270;1;1;0.0000;1;36741.0000;None
405248;1;101270;1;1;0.0000;1;36741.0000;None
304472;1;101270;1;1;0.0000;1;19574.0000;None
304472;1;101270;1;1;0.0000;1;19574.0000;None
206595;1;101270;1;1;0.0000;1;21667.0000;None
405242;1;101270;1;1;0.0000;1;84815.0000;None
405242;1;101270;1;1;0.0000;1;84815.0000;None
105955;1;101270;1;1;0.0000;1;19426.0000;None
105963;1;101270;1;1;0.0000;1;12667.0000;None
405249;1;101270;1;1;0.0000;1;50213.0000;None
105961;1;101270;1;1;0.0000;1;16482.0000;None
405249;1;101270;1;1;0.0000;1;50213.0000;None
105960;1;101270;1;1;0.0000;1;39926.0000;None
105964;1;101270;1;1;0.0000;1;51759.0000;None
105964;1;101270;1;1;0.0000;1;51759.0000;None
105964;1;101270;1;1;0.0000;1;51759.0000;None
405253;1;101270;1;1;0.0000;1;43556.0000;None
405253;1;101270;1;1;0.0000;1;43556.0000;None
405252;1;101270;1;1;None;1;76982.0000;None
206605;1;101270;1;1;0.0000;1;22463.0000;None
304486;1;101270;1;1;0.0000;1;None;None
206609;1;101270;1;1;0.0000;1;35667.0000;None
206606;1;101270;1;1;0.0000;1;29833.0000;None
304488;1;101270;1;1;0.0000;1;17222.0000;None
405255;1;101270;1;1;0.0000;1;20333.0000;None
405255;1;101270;1;1;0.0000;1;20333.0000;None
206613;1;101270;1;1;None;1;23982.0000;None
304493;1;101270;1;1;None;1;13482.0000;None
304494;1;101270;1;1;0.0000;1;55704.0000;None
304496;1;101270;1;1;0.0000;1;21130.0000;None
304495;1;101270;1;1;0.0000;1;45815.0000;None
304495;1;101270;1;1;0.0000;1;45815.0000;None
304495;1;101270;1;1;0.0000;1;45815.0000;None
304495;1;101270;1;1;0.0000;1;45815.0000;None
105969;1;101270;1;1;0.0000;1;39000.0000;None
105969;1;101270;1;1;0.0000;1;39000.0000;None
206620;1;101270;1;1;0.0000;1;52371.0000;None
105976;1;101270;1;1;None;1;48102.0000;None
105974;1;101270;1;1;0.0000;1;46982.0000;None
105974;1;101270;1;1;0.0000;1;46982.0000;None
405262;1;101270;1;1;0.0000;1;32241.0000;None
304505;1;101270;1;1;0.0000;1;17519.0000;None
105979;1;101270;1;1;0.0000;1;8630.0000;None
206631;1;101270;1;1;0.0000;1;18370.0000;None
304503;1;101270;1;1;0.0000;1;27908.0000;None
304501;1;101270;1;1;0.0000;1;10148.0000;None
304501;1;101270;1;1;0.0000;1;10148.0000;None
304499;1;101270;1;1;0.0000;1;8370.0000;None
206627;1;101270;1;1;0.0000;1;7944.0000;None
405272;1;101270;1;1;0.0000;1;11259.0000;None
206645;1;101270;1;1;0.0000;1;17065.0000;None
105982;1;101270;1;1;0.0000;1;4389.0000;None
304512;1;101270;1;1;0.0000;1;9815.0000;None
206648;1;101270;1;3;0.0000;1;13111.0000;None
405270;1;101270;1;1;0.0000;1;77611.0000;None
405270;1;101270;1;1;0.0000;1;77611.0000;None
206644;1;101270;1;1;0.0000;1;14463.0000;None
206645;1;101270;1;1;0.0000;1;17065.0000;None
206643;1;101270;1;1;0.0000;1;12389.0000;None
405270;1;101270;1;1;0.0000;1;77611.0000;None
206638;1;101270;1;1;0.0000;1;8815.0000;None
405269;1;101270;1;1;0.0000;1;16056.0000;None
405267;1;101270;1;1;0.0000;1;146390.0000;None
304508;1;101270;1;1;0.0000;1;14000.0000;None
405267;1;101270;1;1;0.0000;1;146390.0000;None
405267;1;101270;1;1;0.0000;1;146390.0000;None
206610;1;101273;1;1;34800.0000;1;10278.0000;None
206600;1;101273;1;1;34800.0000;1;21287.0000;None
304471;3;101333;1;1;13800.0000;1;24185.0000;None
304467;3;101333;1;1;13800.0000;1;26556.0000;None
405241;3;101333;1;1;13800.0000;1;7074.0000;None
405237;3;101333;1;1;13800.0000;1;16448.0000;None
105951;3;101333;1;1;13800.0000;1;20778.0000;None
105951;3;101333;1;1;13800.0000;1;20778.0000;None
304461;3;101333;1;1;13800.0000;1;14352.0000;None
304461;3;101333;1;1;13800.0000;1;14352.0000;None
304462;3;101333;1;1;13800.0000;1;15852.0000;None
405238;3;101333;1;1;13800.0000;1;7389.0000;None
105951;3;101333;1;1;13800.0000;1;20778.0000;None
105951;3;101333;1;1;13800.0000;1;20778.0000;None
304466;3;101333;1;1;13800.0000;1;8389.0000;None
304466;3;101333;1;1;13800.0000;1;8389.0000;None
405239;3;101333;1;1;13800.0000;1;13685.0000;None
405242;1;101433;1;1;0.0000;1;84815.0000;None
304478;1;101433;1;1;0.0000;1;None;None
105961;1;101433;1;1;0.0000;1;16482.0000;None
405249;1;101433;1;1;0.0000;1;50213.0000;None
405250;1;101433;1;1;0.0000;1;23093.0000;None
405250;1;101433;1;1;0.0000;1;23093.0000;None
105962;1;101433;1;1;0.0000;1;37333.0000;None
105962;1;101433;1;1;0.0000;1;37333.0000;None
105964;1;101433;1;1;0.0000;1;51759.0000;None
304508;1;101433;1;1;0.0000;1;14000.0000;None
405267;1;101433;1;1;0.0000;1;146390.0000;None
206639;1;101433;1;1;0.0000;1;17945.0000;None
405270;1;101433;1;1;0.0000;1;77611.0000;None
4524;1;101433;1;1;0.0000;1;None;None
405256;1;101433;1;1;0.0000;1;80982.0000;None
206611;1;101433;1;1;0.0000;1;66185.0000;None
304492;1;101433;1;1;0.0000;1;29037.0000;None
206629;1;101433;1;1;0.0000;1;16500.0000;None
206620;1;101433;1;1;0.0000;1;52371.0000;None
206616;1;101433;1;1;0.0000;1;None;None
206616;1;101433;1;1;0.0000;1;None;None
206620;6;101438;1;1;0.0000;1;52371.0000;None
105976;6;101438;1;1;0.0000;1;48102.0000;None
105976;6;101438;1;1;0.0000;1;48102.0000;None
304501;6;101438;1;1;0.0000;1;10148.0000;None
4530;6;101438;1;1;0.0000;1;15093.0000;None
4532;6;101438;1;1;0.0000;1;None;None
206611;6;101438;1;1;0.0000;1;66185.0000;None
304494;6;101438;1;1;0.0000;1;55704.0000;None
206609;6;101438;1;1;0.0000;1;35667.0000;None
405270;6;101438;1;1;0.0000;1;77611.0000;None
405270;6;101438;1;1;0.0000;1;77611.0000;None
206644;6;101438;1;1;0.0000;1;14463.0000;None
304515;6;101438;1;1;0.0000;1;17426.0000;None
405265;6;101438;1;1;None;1;13370.0000;None
405265;6;101438;1;1;None;1;13370.0000;None
304519;6;101438;1;1;0.0000;1;33463.0000;None
304519;6;101438;1;1;0.0000;1;33463.0000;None
206604;6;101438;1;1;0.0000;1;51352.0000;None
304484;6;101438;1;1;0.0000;1;33685.0000;None
405248;6;101438;1;1;0.0000;1;36741.0000;None
206597;6;101438;1;1;0.0000;1;48611.0000;None
206597;6;101438;1;1;0.0000;1;48611.0000;None
206594;6;101438;1;1;0.0000;1;20574.0000;None
304472;6;101440;1;1;None;1;19574.0000;None
304472;6;101440;1;1;None;1;19574.0000;None
304472;6;101440;1;1;None;1;19574.0000;None
304474;6;101440;1;1;0.0000;1;13704.0000;None
304474;6;101440;1;1;0.0000;1;13704.0000;None
105959;6;101442;1;1;0.0000;1;5759.0000;None
105963;6;101442;1;1;0.0000;1;12667.0000;None
304484;6;101442;1;1;0.0000;1;33685.0000;None
105964;6;101442;1;1;0.0000;1;51759.0000;None
206605;6;101442;1;1;0.0000;1;22463.0000;None
105984;6;101442;1;1;0.0000;1;10278.0000;None
105972;6;101442;1;1;0.0000;1;26315.0000;None
304501;6;101442;1;1;0.0000;1;10148.0000;None
105976;6;101442;1;1;0.0000;1;48102.0000;None
405260;6;101442;1;1;0.0000;1;12593.0000;None
206609;6;101470;1;1;0.0000;1;35667.0000;None
304519;6;101470;1;1;0.0000;1;33463.0000;None
105964;6;101470;1;1;0.0000;1;51759.0000;None
304484;6;101472;1;1;0.0000;1;33685.0000;None
206603;6;101472;1;1;0.0000;1;28611.0000;None
206603;6;101472;1;1;0.0000;1;28611.0000;None
206603;6;101472;1;1;0.0000;1;28611.0000;None
105963;6;101472;1;1;0.0000;1;12667.0000;None
105958;6;101472;1;1;0.0000;1;None;None
304477;6;101472;1;1;0.0000;1;37556.0000;None
304476;6;101472;1;1;0.0000;1;15185.0000;None
405245;6;101472;1;1;0.0000;1;29278.0000;None
105980;6;101472;1;1;None;1;9815.0000;None
4527;6;101472;1;1;0.0000;1;None;None
304498;6;101472;1;1;0.0000;1;10889.0000;None
405258;6;101475;1;1;0.0000;1;13426.0000;None
405258;6;101475;1;1;0.0000;1;13426.0000;None
105969;6;101475;1;1;0.0000;1;39000.0000;None
304472;1;101478;1;1;None;1;19574.0000;None
304462;1;101478;1;1;0.0000;1;15852.0000;None
304462;1;101478;1;1;0.0000;1;15852.0000;None
304462;6;101488;1;1;0.0000;1;15852.0000;None
304467;6;101488;1;1;0.0000;1;26556.0000;None
105954;1;101520;1;1;0.0000;1;34926.0000;None
206599;1;101520;1;1;0.0000;1;38759.0000;None
405249;1;101520;1;1;0.0000;1;50213.0000;None
405249;1;101520;1;1;0.0000;1;50213.0000;None
105964;1;101520;1;1;0.0000;1;51759.0000;None
405253;1;101520;1;1;0.0000;1;43556.0000;None
405252;1;101520;1;1;0.0000;1;76982.0000;None
206648;1;101520;1;1;0.0000;1;13111.0000;None
405270;1;101520;1;1;0.0000;1;77611.0000;None
206641;1;101520;1;1;0.0000;1;14907.0000;None
206611;1;101520;1;1;0.0000;1;66185.0000;None
304494;1;101520;1;1;0.0000;1;55704.0000;None
206612;1;101520;1;1;0.0000;1;26648.0000;None
206612;1;101520;1;1;0.0000;1;26648.0000;None
405256;1;101520;1;1;0.0000;1;80982.0000;None
105966;1;101520;1;1;0.0000;1;44630.0000;None
105966;1;101520;1;1;0.0000;1;44630.0000;None
105974;1;101520;1;1;0.0000;1;46982.0000;None
206630;1;101520;1;1;0.0000;1;25852.0000;None
304472;6;101524;1;1;None;1;19574.0000;None
304462;6;101524;1;1;0.0000;1;15852.0000;None
405239;6;101524;1;1;0.0000;1;13685.0000;None
304464;6;101524;1;1;0.0000;1;9482.0000;None
105958;6;101525;1;1;0.0000;1;None;None
206605;6;101525;1;1;0.0000;1;22463.0000;None
4521;6;101525;1;1;0.0000;1;15759.0000;None
4526;6;101525;1;1;0.0000;1;None;None
405256;6;101525;1;1;0.0000;1;80982.0000;None
304488;6;101525;1;1;None;1;17222.0000;None
304488;6;101525;1;1;None;1;17222.0000;None
206613;6;101525;1;1;0.0000;1;23982.0000;None
304493;6;101525;1;1;0.0000;1;13482.0000;None
304493;6;101525;1;1;0.0000;1;13482.0000;None
304512;6;101525;1;1;0.0000;1;9815.0000;None
206646;6;101525;1;1;0.0000;1;32278.0000;None
4540;6;101525;1;1;0.0000;1;None;None
4546;6;101535;1;1;0.0000;1;15611.0000;None
405272;6;101535;1;1;0.0000;1;11259.0000;None
405267;6;101535;1;1;0.0000;1;146390.0000;None
405265;6;101535;1;1;None;1;13370.0000;None
206640;6;101535;1;1;0.0000;1;21667.0000;None
405269;6;101535;1;1;0.0000;1;16056.0000;None
206646;6;101535;1;1;0.0000;1;32278.0000;None
105984;6;101535;1;1;0.0000;1;10278.0000;None
405255;6;101535;1;1;0.0000;1;20333.0000;None
105966;6;101535;1;1;0.0000;1;44630.0000;None
405260;6;101535;1;1;0.0000;1;12593.0000;None
405264;6;101535;1;1;0.0000;1;14945.0000;None
304501;6;101535;1;1;0.0000;1;10148.0000;None
206605;6;101535;1;1;0.0000;1;22463.0000;None
4522;6;101535;1;1;0.0000;1;None;None
405250;6;101535;1;1;0.0000;1;23093.0000;None
105963;6;101535;1;1;0.0000;1;12667.0000;None
304479;6;101535;1;1;0.0000;1;31111.0000;None
405248;6;101535;1;1;0.0000;1;36741.0000;None
304477;6;101535;1;1;0.0000;1;37556.0000;None
304464;6;101543;1;1;0.0000;1;9482.0000;None
405239;6;101543;1;1;0.0000;1;13685.0000;None
304467;6;101543;1;1;0.0000;1;26556.0000;None
206594;1;101547;1;1;5800.0000;1;20574.0000;None
206631;1;101547;1;1;5800.0000;1;18370.0000;None
105976;1;101547;1;1;5800.0000;1;48102.0000;None
105976;1;101547;1;1;5800.0000;1;48102.0000;None
405270;1;101547;1;1;5800.0000;1;77611.0000;None
105981;1;101547;1;1;5800.0000;1;15574.0000;None
405267;1;101547;1;1;5800.0000;1;146390.0000;None
405267;1;101548;1;1;5800.0000;1;146390.0000;None
405270;1;101548;1;1;5800.0000;1;77611.0000;None
405260;1;101548;1;1;5800.0000;1;12593.0000;None
105971;1;101548;1;1;5800.0000;1;4852.0000;None
105954;1;101548;1;1;5800.0000;1;34926.0000;None
405242;1;101549;1;1;17800.0000;1;84815.0000;None
206595;1;101552;1;1;0.0000;1;21667.0000;None
105961;1;101552;1;1;0.0000;1;16482.0000;None
105960;1;101552;1;1;0.0000;1;39926.0000;None
405253;1;101552;1;1;0.0000;1;43556.0000;None
206604;1;101552;1;1;0.0000;1;51352.0000;None
105964;1;101552;1;1;0.0000;1;51759.0000;None
206611;1;101552;1;1;0.0000;1;66185.0000;None
405256;1;101552;1;1;0.0000;1;80982.0000;None
206606;1;101552;1;1;0.0000;1;29833.0000;None
105965;1;101552;1;1;0.0000;1;9148.0000;None
304490;1;101552;1;1;0.0000;1;27945.0000;None
206616;1;101552;1;1;0.0000;1;None;None
4534;1;101552;1;1;0.0000;1;None;None
304503;1;101552;1;1;0.0000;1;27908.0000;None
206641;1;101552;1;1;0.0000;1;14907.0000;None
405267;1;101552;1;1;0.0000;1;146390.0000;None
405267;1;101552;1;1;0.0000;1;146390.0000;None
405267;1;101552;1;1;0.0000;1;146390.0000;None
405267;1;101552;1;1;0.0000;1;146390.0000;None
206592;6;101614;1;1;None;1;10778.0000;None
206592;6;101614;1;1;None;1;10778.0000;None
206592;6;101614;1;1;None;1;10778.0000;None
105969;4;101618;1;1;0.0000;1;39000.0000;None
105969;4;101618;1;1;0.0000;1;39000.0000;None
105969;4;101618;1;1;0.0000;1;39000.0000;None
105970;1;101623;1;1;0.0000;1;11963.0000;None
206603;6;101624;1;1;0.0000;1;28611.0000;None
105963;6;101624;1;1;0.0000;1;12667.0000;None
206602;6;101624;1;1;0.0000;1;9444.0000;None
105962;6;101624;1;1;0.0000;1;37333.0000;None
206600;6;101624;1;1;None;1;21287.0000;None
206600;6;101624;1;1;None;1;21287.0000;None
206605;6;101624;1;1;0.0000;1;22463.0000;None
206606;6;101624;1;1;0.0000;1;29833.0000;None
304485;6;101624;1;1;0.0000;1;10537.0000;None
4522;6;101624;1;1;0.0000;1;None;None
304485;6;101624;1;1;0.0000;1;10537.0000;None
405252;6;101624;1;1;0.0000;1;76982.0000;None
405252;6;101624;1;1;0.0000;1;76982.0000;None
405251;6;101624;1;1;0.0000;1;8444.0000;None
405252;6;101624;1;1;0.0000;1;76982.0000;None
405245;6;101624;1;1;0.0000;1;29278.0000;None
105956;6;101624;1;1;0.0000;1;52778.0000;None
405248;6;101624;1;1;0.0000;1;36741.0000;None
105959;6;101624;1;1;0.0000;1;5759.0000;None
105960;6;101624;1;1;0.0000;1;39926.0000;None
206613;6;101624;1;1;0.0000;1;23982.0000;None
206611;6;101624;1;1;0.0000;1;66185.0000;None
304492;6;101624;1;1;0.0000;1;29037.0000;None
206607;6;101624;1;1;0.0000;1;15482.0000;None
405255;6;101624;1;1;0.0000;1;20333.0000;None
105966;6;101624;1;1;0.0000;1;44630.0000;None
4524;6;101624;1;1;0.0000;1;None;None
4524;6;101624;1;1;0.0000;1;None;None
304503;6;101624;1;1;0.0000;1;27908.0000;None
304502;6;101624;1;1;0.0000;1;53648.0000;None
304502;6;101624;1;1;0.0000;1;53648.0000;None
304501;6;101624;1;1;0.0000;1;10148.0000;None
304501;6;101624;1;1;0.0000;1;10148.0000;None
206627;6;101624;1;1;0.0000;1;7944.0000;None
206627;6;101624;1;1;0.0000;1;7944.0000;None
206627;6;101624;1;1;0.0000;1;7944.0000;None
206632;6;101624;1;1;0.0000;1;12296.0000;None
206631;6;101624;1;1;0.0000;1;18370.0000;None
206617;6;101624;1;1;0.0000;1;10259.0000;None
206619;6;101624;1;1;0.0000;1;17630.0000;None
405260;6;101624;1;1;0.0000;1;12593.0000;None
206620;6;101624;1;1;0.0000;1;52371.0000;None
206620;6;101624;1;1;0.0000;1;52371.0000;None
105976;6;101624;1;1;0.0000;1;48102.0000;None
105976;6;101624;1;1;0.0000;1;48102.0000;None
105976;6;101624;1;1;0.0000;1;48102.0000;None
105976;6;101624;1;1;0.0000;1;48102.0000;None
304519;6;101624;1;1;0.0000;1;33463.0000;None
405267;6;101624;1;1;0.0000;1;146390.0000;None
405269;6;101624;1;1;0.0000;1;16056.0000;None
405269;6;101624;1;1;0.0000;1;16056.0000;None
405267;6;101624;1;1;0.0000;1;146390.0000;None
405267;6;101624;1;1;0.0000;1;146390.0000;None
206634;6;101624;1;1;0.0000;1;11741.0000;None
405270;6;101624;1;1;0.0000;1;77611.0000;None
405270;6;101624;1;1;0.0000;1;77611.0000;None
105984;6;101624;1;1;0.0000;1;10278.0000;None
405252;1;101662;1;1;49800.0000;1;76982.0000;None
405250;1;101662;1;1;49800.0000;1;23093.0000;None
105961;1;101665;1;1;37800.0000;1;16482.0000;None
206599;1;101665;1;1;37800.0000;1;38759.0000;None
206644;1;101665;1;1;37800.0000;1;14463.0000;None
405270;1;101665;1;1;37800.0000;1;77611.0000;None
304490;1;101665;1;1;37800.0000;1;27945.0000;None
105969;1;101665;1;1;37800.0000;1;39000.0000;None
304495;1;101665;1;1;37800.0000;1;45815.0000;None
304502;2;101709;1;1;28800.0000;1;53648.0000;None
304502;2;101709;1;1;28800.0000;1;53648.0000;None
304479;2;101746;1;1;30800.0000;1;31111.0000;None
405243;2;101746;1;1;30800.0000;1;16685.0000;None
405243;2;101746;1;1;30800.0000;1;16685.0000;None
405242;2;101780;1;1;28800.0000;1;84815.0000;None
405242;2;101780;1;1;28800.0000;1;84815.0000;None
405262;2;101780;1;1;28800.0000;1;32241.0000;None
405262;2;101780;1;1;28800.0000;1;32241.0000;None
105970;2;101878;1;1;29800.0000;1;11963.0000;None
105970;2;101878;1;1;29800.0000;1;11963.0000;None
206640;2;101878;1;1;29800.0000;1;21667.0000;None
206640;2;101878;1;1;29800.0000;1;21667.0000;None
105971;3;101889;1;1;8800.0000;1;4852.0000;None
105976;3;101889;1;1;8800.0000;1;48102.0000;None
405262;1;101891;1;1;16800.0000;1;32241.0000;None
405262;1;101891;1;1;16800.0000;1;32241.0000;None
405262;1;101891;1;-1;-16800.0000;1;32241.0000;None
206620;1;101891;1;1;16800.0000;1;52371.0000;None
105979;1;101891;1;1;16800.0000;1;8630.0000;None
304490;1;101891;1;1;16800.0000;1;27945.0000;None
304490;1;101891;1;1;16800.0000;1;27945.0000;None
304488;1;101891;1;1;16800.0000;1;17222.0000;None
405256;1;101891;1;1;16800.0000;1;80982.0000;None
304509;1;101891;1;1;16800.0000;1;24222.0000;None
206640;1;101891;1;1;16800.0000;1;21667.0000;None
206640;1;101891;1;1;16800.0000;1;21667.0000;None
405267;1;101891;1;-2;-33600.0000;1;146390.0000;None
405267;1;101891;1;2;33600.0000;1;146390.0000;None
105981;1;101891;1;1;16800.0000;1;15574.0000;None
405270;1;101891;1;1;16800.0000;1;77611.0000;None
405242;1;101891;1;1;16800.0000;1;84815.0000;None
405243;1;101891;1;1;16800.0000;1;16685.0000;None
105958;1;101891;1;1;16800.0000;1;None;None
405248;1;101891;1;1;16800.0000;1;36741.0000;None
304476;1;101891;1;1;16800.0000;1;15185.0000;None
304477;1;101891;1;1;16800.0000;1;37556.0000;None
304477;1;101891;1;1;16800.0000;1;37556.0000;None
206602;1;101891;1;1;16800.0000;1;9444.0000;None
304481;1;101891;1;1;16800.0000;1;19185.0000;None
105964;1;101905;1;1;21800.0000;1;51759.0000;None
405267;1;101905;1;1;21800.0000;1;146390.0000;None
405267;1;101906;1;1;16800.0000;1;146390.0000;None
206633;1;101906;1;1;16800.0000;1;49834.0000;None
105979;1;101906;1;1;16800.0000;1;8630.0000;None
105962;1;101906;1;1;16800.0000;1;37333.0000;None
304462;1;101933;1;1;24800.0000;1;15852.0000;None
206592;1;101934;1;1;25800.0000;1;10778.0000;None
304467;1;101934;1;1;25800.0000;1;26556.0000;None
304471;1;101935;1;1;36800.0000;1;24185.0000;None
405239;1;101935;1;1;36800.0000;1;13685.0000;None
105951;1;101936;1;1;38800.0000;1;20778.0000;None
206592;1;101936;1;1;38800.0000;1;10778.0000;None
304467;1;101936;1;1;38800.0000;1;26556.0000;None
304467;1;101936;1;1;38800.0000;1;26556.0000;None
304467;1;101936;1;1;38800.0000;1;26556.0000;None
304492;1;102025;1;1;29800.0000;1;29037.0000;None
405245;1;102037;1;1;42800.0000;1;29278.0000;None
206613;1;102060;1;1;30800.0000;1;23982.0000;None
405264;1;102069;1;1;35800.0000;1;14945.0000;None
206638;1;102069;1;1;35800.0000;1;8815.0000;None
304492;3;102102;1;1;7800.0000;1;29037.0000;None
304492;3;102102;1;1;7800.0000;1;29037.0000;None
206593;3;102102;1;1;7800.0000;1;2167.0000;None
206593;3;102102;1;1;7800.0000;1;2167.0000;None
206593;3;102102;1;1;7800.0000;1;2167.0000;None
304467;3;102102;1;1;7800.0000;1;26556.0000;None
206595;3;102102;1;1;7800.0000;1;21667.0000;None
206604;3;102120;1;1;4800.0000;1;51352.0000;None
405249;1;102132;1;1;3500.0000;1;50213.0000;None
405272;1;102136;1;1;2800.0000;1;11259.0000;None
206633;1;102159;1;1;5800.0000;1;49834.0000;None
105977;1;102159;1;1;5800.0000;1;28370.0000;None
206634;1;102163;1;1;1800.0000;1;11741.0000;None
4524;1;102170;1;1;3800.0000;1;None;None
105974;1;102172;1;1;2800.0000;1;46982.0000;None
206599;1;102172;1;1;2800.0000;1;38759.0000;None
4532;1;102177;1;1;2700.0000;1;None;None
206609;1;102187;1;1;2800.0000;1;35667.0000;None
405242;1;102187;1;1;2800.0000;1;84815.0000;None
206604;1;102187;1;1;2800.0000;1;51352.0000;None
405241;1;102204;1;1;1800.0000;1;7074.0000;None
304474;1;102222;1;1;2800.0000;1;13704.0000;None
304473;1;102222;1;1;2800.0000;1;6185.0000;None
206626;1;102231;1;1;5800.0000;1;8204.0000;None
206626;1;102231;1;1;5800.0000;1;8204.0000;None
405267;1;102231;1;1;5800.0000;1;146390.0000;None
304479;1;102260;1;1;3800.0000;1;31111.0000;None
105956;1;102260;1;1;3800.0000;1;52778.0000;None
4532;1;102260;1;1;3800.0000;1;None;None
405242;1;102273;1;1;7800.0000;1;84815.0000;None
304467;1;102294;1;1;4800.0000;1;26556.0000;None
304471;1;102295;1;1;3800.0000;1;24185.0000;None
304510;1;102295;1;1;3800.0000;1;7019.0000;None
304516;1;102304;1;1;6800.0000;1;21889.0000;None
206633;1;102304;1;1;6800.0000;1;49834.0000;None
304515;1;102314;1;1;5800.0000;1;17426.0000;None
105956;1;102314;1;1;5800.0000;1;52778.0000;None
105960;1;102314;1;1;5800.0000;1;39926.0000;None
405270;1;102322;1;1;89800.0000;1;77611.0000;None
405250;1;102327;1;1;17800.0000;1;23093.0000;None
4532;1;102327;1;1;18700.0000;1;None;None
304492;1;102336;1;1;139800.0000;1;29037.0000;None
105962;1;102339;1;1;47800.0000;1;37333.0000;None
206600;1;102348;1;1;16800.0000;1;21287.0000;None
304484;1;102348;1;1;16800.0000;1;33685.0000;None
105958;1;102349;1;1;16800.0000;1;None;None
105979;1;102349;1;1;16800.0000;1;8630.0000;None
206649;1;102349;1;1;16800.0000;1;6482.0000;None
304479;1;102359;1;1;39800.0000;1;31111.0000;None
4542;1;102361;2;1;17700.0000;1;None;None
405267;1;102368;1;1;43800.0000;1;146390.0000;None
206646;1;102368;1;1;43800.0000;1;32278.0000;None
206625;1;102368;1;1;43800.0000;1;15556.0000;None
4530;3;102402;1;1;7800.0000;1;15093.0000;None
206612;3;102402;1;1;7800.0000;1;26648.0000;None
206612;3;102402;1;1;7800.0000;1;26648.0000;None
206612;3;102402;1;1;7800.0000;1;26648.0000;None
206612;3;102402;1;1;7800.0000;1;26648.0000;None
105972;3;102402;1;1;7800.0000;1;26315.0000;None
105972;3;102402;1;1;7800.0000;1;26315.0000;None
304510;3;102402;1;1;7800.0000;1;7019.0000;None
405267;3;102402;1;1;7800.0000;1;146390.0000;None
405267;3;102402;1;1;7800.0000;1;146390.0000;None
105964;1;102407;1;1;31800.0000;1;51759.0000;None
4522;1;102407;1;1;33400.0000;1;None;None
105972;1;102410;1;1;37800.0000;1;26315.0000;None
