0001;10;00;M;000270000000000;1810;;103562;5;216667
0001;10;00;M;000270000000000;1810;;103564;8;502222
0001;10;00;M;000270000000000;1810;;103567;6;176667
0001;10;00;M;000270000000000;1810;;103599;2;129259
0001;10;00;M;000270000000000;1810;;103704;3;138333
0001;10;00;M;000270000000000;1810;;103707;1;26667
0001;10;00;M;000270000000000;1810;;103763;2;27407
0001;10;00;M;000270000000000;1810;;103771;7;160741
0001;10;00;M;000270000000000;1810;;103773;4;54815
0001;10;00;M;000270000000000;1810;;103776;1;13704
0001;10;00;M;000270000000000;1810;;103784;14;386296
0001;10;00;M;000270000000000;1810;;103785;1;22963
0001;10;00;M;000270000000000;1810;;103786;2;70000
0001;10;00;M;000270000000000;1810;;103787;6;315556
0001;10;00;M;000270000000000;1810;;103791;13;455000
0001;10;00;M;000270000000000;1810;;103793;2;49630
0001;10;00;M;000270000000000;1810;;103797;1;54444
0001;10;00;M;000270000000000;1810;;103848;7;238519
0001;10;00;M;000270000000000;1810;;103898;8;198519
0001;10;00;M;000270000000000;1810;;103902;2;166296
0001;10;00;M;000270000000000;1810;;103961;10;155556
0001;10;00;M;000270000000000;1810;;104004;1;15556
0001;10;00;M;000270000000000;1810;;104009;2;49630
0001;10;00;M;000270000000000;1810;;104011;2;77407
0001;10;00;M;000030000000000;1810;;104195;2;7037
0001;10;00;M;000270000000000;1810;;104275;1;8148
0001;10;00;M;000270000000000;1810;;104290;4;0
0001;10;00;M;000030000000000;1810;;104446;20;107407
0001;10;00;M;000030000000000;1810;;104554;27;120000
0001;10;00;M;000270000000000;1810;;104619;5;0
0001;10;00;M;000270000000000;1810;;104668;1;12778
0001;10;00;M;000270000000000;1810;;104669;1;10926
0001;10;00;M;000270000000000;1810;;104742;1;21111
0001;10;00;M;000270000000000;1810;;104814;1;13796
0001;10;00;M;000270000000000;1810;;104818;1;19352
0001;10;00;M;000270000000000;1810;;104819;1;18426
0001;10;00;M;000270000000000;1810;;104893;1;110926
0001;10;00;M;000270000000000;1810;;104898;3;193889
0001;10;00;M;000270000000000;1810;;105082;2;5556
0001;10;00;M;000270000000000;1810;;105200;2;4074
0001;10;00;M;000270000000000;1810;;105367;3;116111
0001;10;00;M;000270000000000;1810;;105506;1;27593
0001;10;00;M;000270000000000;1810;;105685;1;1667
0002;10;00;M;000170000000000;1810;;105918;4;102963
0001;10;00;M;000270000000000;1810;;106294;2;73704
0001;10;00;M;000270000000000;1810;;106351;6;387778
0001;10;00;M;000270000000000;1810;;106352;5;323148
0001;10;00;M;000270000000000;1810;;106353;10;646296
0001;10;00;M;000270000000000;1810;;106356;9;0
0001;10;00;M;000270000000000;1810;;106437;1;15185
0001;10;00;M;000270000000000;1810;;106634;3;13333
0001;10;00;M;000270000000000;1810;;106634;7;0
0001;10;00;M;000270000000000;1810;;107002;7;452407
0002;10;00;M;000170000000000;1810;;107560;1;33148
0002;10;00;M;000170000000000;1810;;107561;2;70000
0001;10;00;M;000270000000000;1810;;107647;6;193333
0002;10;00;M;000170000000000;1810;;107760;1;63704
0002;10;00;M;000170000000000;1810;;107767;1;45185
0001;10;00;M;000270000000000;1810;;107869;2;0
0001;10;00;M;000270000000000;1810;;107874;1;24815
0001;10;00;M;000270000000000;1810;;108030;10;637037
0001;10;00;M;000030000000000;1810;;108046;1;9074
0002;10;00;M;000170000000000;1810;;108101;1;30370
0002;10;00;M;000170000000000;1810;;108120;1;35000
0002;10;00;M;000170000000000;1810;;108132;15;330556
0001;10;00;M;000030000000000;1810;;108191;3;0
0001;10;00;M;000270000000000;1810;;108207;5;175000
0001;10;00;M;000270000000000;1810;;108266;2;97778
0001;10;00;M;000270000000000;1810;;108280;2;31111
0001;10;00;M;000270000000000;1810;;108452;3;66111
0001;10;00;M;000270000000000;1810;;108453;1;15556
0001;10;00;M;000270000000000;1810;;108526;2;55185
0001;10;00;M;000270000000000;1810;;108527;2;55185
0001;10;00;M;000030000000000;1810;;108531;5;31481
0001;10;00;M;000030000000000;1810;;108532;1;6296
0001;10;00;M;000270000000000;1810;;108550;1;41481
0001;10;00;M;000270000000000;1810;;108669;3;221667
0002;10;00;M;000170000000000;1810;;108836;4;114074
0002;10;00;M;000170000000000;1810;;108838;1;69259
0001;10;00;M;000270000000000;1810;;109050;3;274444
0001;10;00;M;000270000000000;1810;;109196;3;182778
0001;10;00;M;000270000000000;1810;;109198;1;22037
0001;10;00;M;000270000000000;1810;;109199;1;29444
0001;10;00;M;000270000000000;1810;;109203;8;287407
0001;10;00;M;000270000000000;1810;;109216;13;190185
0001;10;00;M;000270000000000;1810;;109356;2;34815
0001;10;00;M;000270000000000;1810;;109360;1;21111
0001;10;00;M;000270000000000;1810;;109361;5;323148
0001;10;00;M;000270000000000;1810;;109363;1;26667
0001;10;00;M;000270000000000;1810;;109420;2;92222
0001;10;00;M;000270000000000;1810;;109421;2;97778
0001;10;00;M;000270000000000;1810;;109422;1;15556
0001;10;00;M;000270000000000;1810;;109529;4;184444
0002;10;00;M;000170000000000;1810;;109583;2;55185
0002;10;00;M;000170000000000;1810;;109585;1;28519
0002;10;00;M;000170000000000;1810;;109589;2;44074
0001;10;00;M;000270000000000;1810;;109614;1;39630
0001;10;00;M;000270000000000;1810;;109622;1;0
0001;10;00;M;000030000000000;1810;;200007;1;10000
0001;10;00;M;000030000000000;1810;;200008;6;76667
0002;10;00;M;000170000000000;1810;;200059;1;126667
0002;10;00;M;000170000000000;1810;;200061;3;377222
0002;10;00;M;000170000000000;1810;;200064;1;258148
0002;10;00;M;000170000000000;1810;;200123;1;139630
0002;10;00;M;000170000000000;1810;;200135;1;103519
0002;10;00;M;000170000000000;1810;;200140;1;65556
0002;10;00;M;000170000000000;1810;;200146;1;155370
0002;10;00;M;000170000000000;1810;;200149;1;147963
0002;10;00;M;000170000000000;1810;;200152;3;305000
0002;10;00;M;000170000000000;1810;;200480;1;11852
0001;10;00;M;000030000000000;1810;;200644;35;187963
0001;10;00;M;000030000000000;1810;;201146;43;230926
0002;10;00;M;000170000000000;1810;;201186;2;18148
0002;10;00;M;000170000000000;1810;;201187;32;290370
0001;10;00;M;000030000000000;1810;;201206;22;118148
0001;10;00;M;000030000000000;1810;;201211;29;155741
0001;10;00;M;000030000000000;1810;;201237;10;53704
0001;10;00;M;000030000000000;1810;;201269;9;48333
0001;10;00;M;000030000000000;1810;;201277;4;21481
0002;10;00;M;000170000000000;1810;;201406;1;117407
0012;10;00;M;000180000000000;1810;;201581;1;450000
0002;10;00;M;000170000000000;1810;;201615;15;191667
0002;10;00;M;000170000000000;1810;;201959;5;63889
0002;10;00;M;000170000000000;1810;;201961;1;12778
0001;10;00;M;000030000000000;1810;;202135;1;10000
0002;10;00;M;000170000000000;1810;;202296;1;129444
0002;10;00;M;000170000000000;1810;;202365;1;140556
0002;10;00;M;000170000000000;1810;;202495;1;137778
0002;10;00;M;000170000000000;1810;;202599;1;122037
0002;10;00;M;000170000000000;1810;;202604;1;11852
0002;10;00;M;000170000000000;1810;;202670;1;142407
0007;10;00;;;1810;;;;2748972
0005;10;00;;;1810;;;;2224815
