0001;10;00;M;000270000000000;1810;;101547;6;32222
0001;10;00;M;000270000000000;1810;;101548;3;16111
0001;10;00;M;000270000000000;1810;;101552;15;0
0001;10;00;M;000270000000000;1810;;101614;2;0
0001;10;00;M;000270000000000;1810;;101623;4;0
0001;10;00;M;000270000000000;1810;;101624;59;0
0001;10;00;M;000270000000000;1810;;101647;2;20000
0002;10;00;M;000170000000000;1810;;101658;3;118889
0001;10;00;M;000270000000000;1810;;101662;1;46111
0001;10;00;M;000270000000000;1810;;101665;8;287407
0002;10;00;M;000170000000000;1810;;101726;3;91111
0002;10;00;M;000170000000000;1810;;101733;8;235556
0002;10;00;M;000170000000000;1810;;101746;3;85556
0002;10;00;M;000170000000000;1810;;101818;4;106667
0001;10;00;M;000030000000000;1810;;101889;1;8148
0001;10;00;M;000270000000000;1810;;101891;8;124444
0001;10;00;M;000270000000000;1810;;101905;4;80741
0001;10;00;M;000270000000000;1810;;101906;1;15556
0001;10;00;M;000270000000000;1810;;102025;5;147222
0001;10;00;M;000270000000000;1810;;102035;1;30370
0001;10;00;M;000270000000000;1810;;102037;2;58889
0001;10;00;M;000270000000000;1810;;102066;1;22963
0001;10;00;M;000270000000000;1810;;102069;3;99444
0001;10;00;M;000030000000000;1810;;102089;1;11852
0001;10;00;M;000030000000000;1810;;102102;5;45370
0001;10;00;M;000030000000000;1810;;102112;4;21481
0001;10;00;M;000270000000000;1810;;102132;2;6481
0001;10;00;M;000270000000000;1810;;102163;1;1667
0001;10;00;M;000270000000000;1810;;102172;4;17778
0001;10;00;M;000270000000000;1810;;102187;1;2593
0001;10;00;M;000270000000000;1810;;102222;5;12963
0001;10;00;M;000270000000000;1810;;102260;1;3519
0001;10;00;M;000270000000000;1810;;102273;1;7222
0001;10;00;M;000270000000000;1810;;102294;1;4444
0001;10;00;M;000270000000000;1810;;102301;1;10000
0001;10;00;M;000270000000000;1810;;102322;2;166296
0001;10;00;M;000270000000000;1810;;102326;3;110556
0001;10;00;M;000270000000000;1810;;102339;1;44259
0001;10;00;M;000270000000000;1810;;102349;3;46667
0001;10;00;M;000270000000000;1810;;102354;3;102222
0001;10;00;M;000270000000000;1810;;102359;1;36852
0001;10;00;M;000270000000000;1810;;102361;2;31111
0001;10;00;M;000270000000000;1810;;102363;1;46111
0001;10;00;M;000270000000000;1810;;102368;1;40556
0001;10;00;M;000270000000000;1810;;102377;1;42407
0001;10;00;M;000030000000000;1810;;102402;2;14444
0001;10;00;M;000270000000000;1810;;102407;4;128889
0001;10;00;M;000270000000000;1810;;102410;2;73704
0001;10;00;M;000270000000000;1810;;102425;2;86667
0001;10;00;M;000270000000000;1810;;102438;4;121481
0001;10;00;M;000270000000000;1810;;102440;3;82778
0001;10;00;M;000270000000000;1810;;102541;1;22037
0001;10;00;M;000030000000000;1810;;102616;6;32222
0001;10;00;M;000030000000000;1810;;102617;2;12593
0001;10;00;M;000030000000000;1810;;102619;11;69259
0001;10;00;M;000030000000000;1810;;102635;44;317778
0001;10;00;M;000030000000000;1810;;102637;19;172407
0001;10;00;M;000030000000000;1810;;102641;1;10000
0001;10;00;M;000030000000000;1810;;102644;6;32222
0001;10;00;M;000030000000000;1810;;102645;4;25185
0001;10;00;M;000030000000000;1810;;102649;1;4444
0001;10;00;M;000030000000000;1810;;102651;4;32593
0001;10;00;M;000030000000000;1810;;102663;4;40000
0001;10;00;M;000270000000000;1810;;102708;14;217778
0001;10;00;M;000270000000000;1810;;102726;7;290370
0001;10;00;M;000030000000000;1810;;102747;38;168889
0001;10;00;M;000030000000000;1810;;102748;15;205556
0001;10;00;M;000030000000000;1810;;102749;3;16111
0001;10;00;M;000030000000000;1810;;102751;1;8148
0002;10;00;M;000170000000000;1810;;102774;1;39630
0001;10;00;M;000270000000000;1810;;102814;5;198148
0002;10;00;M;000170000000000;1810;;102848;5;207407
0001;10;00;M;000270000000000;1810;;102875;1;34074
0001;10;00;M;000270000000000;1810;;102876;2;53333
0001;10;00;M;000270000000000;1810;;102877;6;276667
0001;10;00;M;000270000000000;1810;;102885;5;77778
0001;10;00;M;000270000000000;1810;;102906;2;9630
0001;10;00;M;000270000000000;1810;;102910;5;24074
0001;10;00;M;000270000000000;1810;;103083;3;91111
0001;10;00;M;000270000000000;1810;;103084;1;4630
0001;10;00;M;000270000000000;1810;;103104;2;60741
0001;10;00;M;000270000000000;1810;;103107;1;24815
0001;10;00;M;000270000000000;1810;;103120;2;27407
0001;10;00;M;000270000000000;1810;;103122;1;13704
0001;10;00;M;000270000000000;1810;;103134;16;471111
0001;10;00;M;000270000000000;1810;;103154;6;165556
0001;10;00;M;000270000000000;1810;;103166;1;17407
0001;10;00;M;000270000000000;1810;;103172;2;45926
0001;10;00;M;000270000000000;1810;;103173;1;24815
0001;10;00;M;000270000000000;1810;;103177;6;243333
0001;10;00;M;000270000000000;1810;;103187;1;83148
0001;10;00;M;000270000000000;1810;;103189;1;83148
0001;10;00;M;000270000000000;1810;;103198;6;276667
0002;10;00;M;000170000000000;1810;;103225;4;169630
0001;10;00;M;000270000000000;1810;;103287;1;17407
0001;10;00;M;000270000000000;1810;;103307;1;29444
0001;10;00;M;000270000000000;1810;;103336;1;45185
0001;10;00;M;000270000000000;1810;;103355;3;88333
0001;10;00;M;000270000000000;1810;;103377;4;62222
0001;10;00;M;000270000000000;1810;;103380;3;135556
0001;10;00;M;000270000000000;1810;;103381;1;54444
0001;10;00;M;000270000000000;1810;;103386;2;97778
0001;10;00;M;000270000000000;1810;;103396;1;73889
0001;10;00;M;000270000000000;1810;;103406;1;40556
0001;10;00;M;000270000000000;1810;;103410;1;32222
0001;10;00;M;000270000000000;1810;;103419;2;92222
0001;10;00;M;000270000000000;1810;;103421;4;154815
0001;10;00;M;000270000000000;1810;;103423;2;71852
0001;10;00;M;000270000000000;1810;;103429;1;44259
0001;10;00;M;000270000000000;1810;;103434;7;225556
0001;10;00;M;000270000000000;1810;;103441;2;55185
0001;10;00;M;000270000000000;1810;;103449;9;249167
0001;10;00;M;000270000000000;1810;;103452;3;96667
0001;10;00;M;000270000000000;1810;;103467;1;27593
0001;10;00;M;000270000000000;1810;;103468;2;70000
0001;10;00;M;000270000000000;1810;;103471;1;30370
0001;10;00;M;000270000000000;1810;;103510;7;193148
0001;10;00;M;000270000000000;1810;;103514;3;149444
0001;10;00;M;000270000000000;1810;;103515;11;425741
0001;10;00;M;000270000000000;1810;;103528;2;66296
0001;10;00;M;000270000000000;1810;;103529;1;27593
0001;10;00;M;000270000000000;1810;;103530;4;143704
0001;10;00;M;000270000000000;1810;;103537;2;121852
0001;10;00;M;000270000000000;1810;;103552;2;71852
0001;10;00;M;000270000000000;1810;;103555;3;166111
0001;10;00;M;000270000000000;1810;;103558;2;110741
0001;10;00;M;000270000000000;1810;;103560;4;143704
0001;10;00;M;000270000000000;1810;;103562;2;86667
0001;10;00;M;000270000000000;1810;;103564;8;502222
0001;10;00;M;000270000000000;1810;;103567;4;117778
0001;10;00;M;000270000000000;1810;;103599;8;517037
0001;10;00;M;000270000000000;1810;;103704;2;92222
0001;10;00;M;000270000000000;1810;;103763;2;27407
0001;10;00;M;000270000000000;1810;;103771;12;275556
0001;10;00;M;000270000000000;1810;;103773;1;13704
0001;10;00;M;000270000000000;1810;;103776;3;41111
0001;10;00;M;000270000000000;1810;;103777;1;46111
0001;10;00;M;000270000000000;1810;;103782;2;47778
0001;10;00;M;000270000000000;1810;;103783;1;18333
0001;10;00;M;000270000000000;1810;;103784;15;413889
0001;10;00;M;000270000000000;1810;;103786;1;35000
0001;10;00;M;000270000000000;1810;;103787;15;788889
0001;10;00;M;000270000000000;1810;;103791;6;210000
0001;10;00;M;000270000000000;1810;;103793;5;124074
0001;10;00;M;000270000000000;1810;;103818;1;101667
0001;10;00;M;000270000000000;1810;;103848;10;340741
0001;10;00;M;000270000000000;1810;;103898;4;99259
0001;10;00;M;000270000000000;1810;;103902;1;83148
0001;10;00;M;000270000000000;1810;;103961;11;171111
0001;10;00;M;000270000000000;1810;;104004;2;31111
0001;10;00;M;000270000000000;1810;;104009;4;99259
0001;10;00;M;000270000000000;1810;;104011;1;38704
0001;10;00;M;000270000000000;1810;;104290;1;0
0001;10;00;M;000270000000000;1810;;104386;1;0
0001;10;00;M;000030000000000;1810;;104446;12;64444
0001;10;00;M;000030000000000;1810;;104554;1;4444
0001;10;00;M;000270000000000;1810;;104619;8;0
0001;10;00;M;000270000000000;1810;;104668;2;25556
0001;10;00;M;000270000000000;1810;;104699;2;7037
0001;10;00;M;000270000000000;1810;;104796;1;0
0001;10;00;M;000270000000000;1810;;104814;2;27593
0001;10;00;M;000270000000000;1810;;104818;1;19352
0001;10;00;M;000270000000000;1810;;104893;1;110926
0001;10;00;M;000270000000000;1810;;104898;4;258519
0001;10;00;M;000270000000000;1810;;104928;2;51481
0001;10;00;M;000270000000000;1810;;105251;3;48333
0001;10;00;M;000270000000000;1810;;105367;1;38704
0001;10;00;M;000270000000000;1810;;105474;6;0
0001;10;00;M;000270000000000;1810;;105506;1;27593
0001;10;00;M;000270000000000;1810;;105622;1;15556
0001;10;00;M;000270000000000;1810;;105685;1;1667
0002;10;00;M;000170000000000;1810;;105918;8;205926
0001;10;00;M;000270000000000;1810;;106294;2;73704
0001;10;00;M;000270000000000;1810;;106351;4;258519
0001;10;00;M;000270000000000;1810;;106352;3;193889
0001;10;00;M;000270000000000;1810;;106353;11;710926
0001;10;00;M;000270000000000;1810;;106356;5;0
0001;10;00;M;000270000000000;1810;;106634;5;0
0001;10;00;M;000270000000000;1810;;106824;2;20000
0001;10;00;M;000270000000000;1810;;106879;1;21111
0001;10;00;M;000270000000000;1810;;107002;4;258519
0001;10;00;M;000270000000000;1810;;107647;3;96667
0001;10;00;M;000270000000000;1810;;107869;1;0
0001;10;00;M;000270000000000;1810;;107874;1;24815
0001;10;00;M;000270000000000;1810;;108030;10;637037
0001;10;00;M;000030000000000;1810;;108046;1;9074
0002;10;00;M;000170000000000;1810;;108121;1;35926
0002;10;00;M;000170000000000;1810;;108132;12;264444
0001;10;00;M;000030000000000;1810;;108191;8;0
0001;10;00;M;000030000000000;1810;;108192;2;0
0001;10;00;M;000270000000000;1810;;108207;5;175000
0001;10;00;M;000270000000000;1810;;108266;2;97778
0001;10;00;M;000270000000000;1810;;108280;5;77778
0001;10;00;M;000270000000000;1810;;108452;2;44074
0001;10;00;M;000270000000000;1810;;108527;1;27593
0001;10;00;M;000030000000000;1810;;108531;4;25185
0001;10;00;M;000030000000000;1810;;108532;2;12593
0001;10;00;M;000030000000000;1810;;108533;2;16296
0001;10;00;M;000270000000000;1810;;108669;1;73889
0002;10;00;M;000170000000000;1810;;108836;5;142593
0002;10;00;M;000170000000000;1810;;108837;1;71111
0001;10;00;M;000270000000000;1810;;109050;4;365926
0001;10;00;M;000270000000000;1810;;109172;1;6296
0001;10;00;M;000270000000000;1810;;109196;1;60926
0001;10;00;M;000270000000000;1810;;109198;3;66111
0001;10;00;M;000270000000000;1810;;109199;2;58889
0001;10;00;M;000270000000000;1810;;109203;10;359259
0001;10;00;M;000270000000000;1810;;109216;9;131667
0001;10;00;M;000270000000000;1810;;109317;2;29259
0001;10;00;M;000270000000000;1810;;109338;2;31111
0001;10;00;M;000270000000000;1810;;109359;1;33148
0001;10;00;M;000270000000000;1810;;109360;1;21111
0001;10;00;M;000270000000000;1810;;109361;3;193889
0001;10;00;M;000270000000000;1810;;109363;2;53333
0001;10;00;M;000270000000000;1810;;109418;2;34815
0001;10;00;M;000270000000000;1810;;109420;1;46111
0001;10;00;M;000270000000000;1810;;109422;7;108889
0002;10;00;M;000170000000000;1810;;109583;1;27593
0002;10;00;M;000170000000000;1810;;109585;2;57037
0001;10;00;M;000030000000000;1810;;200007;1;10000
0001;10;00;M;000030000000000;1810;;200008;3;38333
0001;10;00;M;000030000000000;1810;;200012;1;9074
0002;10;00;M;000170000000000;1810;;200059;3;380000
0002;10;00;M;000170000000000;1810;;200083;1;227593
0002;10;00;M;000170000000000;1810;;200105;1;123889
0002;10;00;M;000170000000000;1810;;200123;1;139630
0002;10;00;M;000170000000000;1810;;200141;1;101667
0002;10;00;M;000170000000000;1810;;200142;1;104444
0002;10;00;M;000170000000000;1810;;200146;2;310741
0002;10;00;M;000170000000000;1810;;200152;2;203333
0002;10;00;M;000170000000000;1810;;200179;1;129444
0002;10;00;M;000170000000000;1810;;200480;5;59259
0002;10;00;M;000170000000000;1810;;200620;1;131296
0002;10;00;M;000170000000000;1810;;200622;1;91481
0001;10;00;M;000030000000000;1810;;200644;28;150370
0001;10;00;M;000030000000000;1810;;201146;54;290000
0002;10;00;M;000170000000000;1810;;201187;10;90741
0001;10;00;M;000030000000000;1810;;201206;16;85926
0001;10;00;M;000030000000000;1810;;201211;41;220185
0001;10;00;M;000030000000000;1810;;201237;8;42963
0001;10;00;M;000030000000000;1810;;201261;1;5370
0001;10;00;M;000030000000000;1810;;201269;15;80556
0001;10;00;M;000030000000000;1810;;201277;1;5370
0002;10;00;M;000170000000000;1810;;201615;20;255556
0002;10;00;M;000170000000000;1810;;201665;1;123889
0002;10;00;M;000170000000000;1810;;201959;2;25556
0002;10;00;M;000170000000000;1810;;202200;1;152593
0002;10;00;M;000170000000000;1810;;202433;1;150741
0002;10;00;M;000170000000000;1810;;202434;1;110000
0002;10;00;M;000170000000000;1810;;202486;1;168333
0002;10;00;M;000170000000000;1810;;202507;1;152593
0002;10;00;M;000170000000000;1810;;202508;1;152593
0002;10;00;M;000170000000000;1810;;202599;1;122037
0002;10;00;M;000170000000000;1810;;202613;3;321667
0002;10;00;M;000170000000000;1810;;202614;1;135000
0002;10;00;M;000170000000000;1810;;202642;1;207222
0007;10;00;;;1810;;;;2975217
0005;10;00;;;1810;;;;2381304
