0002;10;00;M;000170000000000;1810;;101746;6;171111
0001;10;00;M;000030000000000;1810;;101889;5;40741
0001;10;00;M;000270000000000;1810;;101891;9;140000
0001;10;00;M;000270000000000;1810;;101905;3;63333
0001;10;00;M;000270000000000;1810;;101906;3;46667
0001;10;00;M;000270000000000;1810;;101935;1;34074
0001;10;00;M;000270000000000;1810;;102025;4;117778
0001;10;00;M;000270000000000;1810;;102035;1;33148
0001;10;00;M;000270000000000;1810;;102037;9;356667
0001;10;00;M;000270000000000;1810;;102056;1;55370
0001;10;00;M;000270000000000;1810;;102058;1;48889
0001;10;00;M;000270000000000;1810;;102060;1;28519
0001;10;00;M;000270000000000;1810;;102069;5;165741
0001;10;00;M;000030000000000;1810;;102089;1;11852
0001;10;00;M;000030000000000;1810;;102102;10;90741
0001;10;00;M;000270000000000;1810;;102125;1;4167
0001;10;00;M;000270000000000;1810;;102132;6;19444
0001;10;00;M;000270000000000;1810;;102172;1;4444
0001;10;00;M;000270000000000;1810;;102187;1;2593
0001;10;00;M;000270000000000;1810;;102204;2;3333
0001;10;00;M;000270000000000;1810;;102222;2;5185
0001;10;00;M;000270000000000;1810;;102231;1;7222
0001;10;00;M;000270000000000;1810;;102270;1;1667
0001;10;00;M;000270000000000;1810;;102274;1;7222
0001;10;00;M;000270000000000;1810;;102277;1;4444
0001;10;00;M;000270000000000;1810;;102293;1;3519
0001;10;00;M;000270000000000;1810;;102294;2;8889
0001;10;00;M;000270000000000;1810;;102314;4;21481
0001;10;00;M;000270000000000;1810;;102322;4;332593
0001;10;00;M;000270000000000;1810;;102326;4;158519
0001;10;00;M;000270000000000;1810;;102327;1;16481
0001;10;00;M;000270000000000;1810;;102349;3;46667
0001;10;00;M;000270000000000;1810;;102354;5;170370
0001;10;00;M;000270000000000;1810;;102361;4;62222
0001;10;00;M;000270000000000;1810;;102363;3;138333
0001;10;00;M;000270000000000;1810;;102368;6;248889
0001;10;00;M;000030000000000;1810;;102402;8;57778
0001;10;00;M;000270000000000;1810;;102403;1;18333
0001;10;00;M;000270000000000;1810;;102407;4;128889
0001;10;00;M;000270000000000;1810;;102410;7;283889
0001;10;00;M;000270000000000;1810;;102425;1;46111
0001;10;00;M;000270000000000;1810;;102438;7;225556
0001;10;00;M;000270000000000;1810;;102440;3;82778
0001;10;00;M;000270000000000;1810;;102522;1;9074
0001;10;00;M;000270000000000;1810;;102541;9;198333
0001;10;00;M;000270000000000;1810;;102548;2;32963
0001;10;00;M;000270000000000;1810;;102553;1;15556
0001;10;00;M;000270000000000;1810;;102561;1;9074
0001;10;00;M;000030000000000;1810;;102616;13;81852
0001;10;00;M;000030000000000;1810;;102619;5;36111
0001;10;00;M;000030000000000;1810;;102630;2;14444
0001;10;00;M;000030000000000;1810;;102633;3;35556
0001;10;00;M;000030000000000;1810;;102635;56;456296
0001;10;00;M;000030000000000;1810;;102637;19;172407
0001;10;00;M;000030000000000;1810;;102638;1;10000
0001;10;00;M;000030000000000;1810;;102641;6;60000
0001;10;00;M;000030000000000;1810;;102644;3;18889
0001;10;00;M;000030000000000;1810;;102649;3;16111
0001;10;00;M;000030000000000;1810;;102651;2;18148
0001;10;00;M;000030000000000;1810;;102657;1;11852
0001;10;00;M;000030000000000;1810;;102663;3;30000
0001;10;00;M;000270000000000;1810;;102708;18;280000
0001;10;00;M;000270000000000;1810;;102726;16;678519
0001;10;00;M;000030000000000;1810;;102747;42;186667
0001;10;00;M;000030000000000;1810;;102748;26;380370
0001;10;00;M;000030000000000;1810;;102749;11;59074
0001;10;00;M;000030000000000;1810;;102751;5;40741
0001;10;00;M;000270000000000;1810;;102814;6;271111
0002;10;00;M;000170000000000;1810;;102848;2;82963
0001;10;00;M;000270000000000;1810;;102875;1;35926
0001;10;00;M;000270000000000;1810;;102876;1;27593
0001;10;00;M;000270000000000;1810;;102877;9;415000
0001;10;00;M;000270000000000;1810;;102885;7;108889
0001;10;00;M;000270000000000;1810;;102905;1;5093
0001;10;00;M;000270000000000;1810;;102906;2;10185
0001;10;00;M;000270000000000;1810;;102909;1;5093
0001;10;00;M;000270000000000;1810;;102910;4;20370
0002;10;00;M;000170000000000;1810;;102933;2;47778
0002;10;00;M;000170000000000;1810;;102979;2;58889
0001;10;00;M;000270000000000;1810;;103034;2;31111
0001;10;00;M;000270000000000;1810;;103035;2;18148
0001;10;00;M;000270000000000;1810;;103048;1;20185
0001;10;00;M;000270000000000;1810;;103083;5;137963
0001;10;00;M;000270000000000;1810;;103095;1;8148
0001;10;00;M;000270000000000;1810;;103100;1;8148
0001;10;00;M;000270000000000;1810;;103104;6;165556
0001;10;00;M;000270000000000;1810;;103107;1;24815
0001;10;00;M;000270000000000;1810;;103114;3;18889
0001;10;00;M;000270000000000;1810;;103120;1;13704
0001;10;00;M;000270000000000;1810;;103122;2;27407
0001;10;00;M;000270000000000;1810;;103134;18;530000
0001;10;00;M;000270000000000;1810;;103154;5;147222
0001;10;00;M;000270000000000;1810;;103166;6;110000
0001;10;00;M;000270000000000;1810;;103172;3;68889
0001;10;00;M;000270000000000;1810;;103173;1;24815
0001;10;00;M;000270000000000;1810;;103177;13;551296
0001;10;00;M;000270000000000;1810;;103187;1;83148
0001;10;00;M;000270000000000;1810;;103198;9;415000
0001;10;00;M;000270000000000;1810;;103230;2;62593
0001;10;00;M;000270000000000;1810;;103248;2;31111
0001;10;00;M;000270000000000;1810;;103273;1;38704
0001;10;00;M;000270000000000;1810;;103280;1;16481
0001;10;00;M;000270000000000;1810;;103287;1;17407
0001;10;00;M;000270000000000;1810;;103288;1;22963
0001;10;00;M;000270000000000;1810;;103307;2;58889
0001;10;00;M;000270000000000;1810;;103322;2;49630
0001;10;00;M;000270000000000;1810;;103350;2;110741
0001;10;00;M;000270000000000;1810;;103355;4;128889
0001;10;00;M;000270000000000;1810;;103365;4;28889
0001;10;00;M;000270000000000;1810;;103367;2;21852
0001;10;00;M;000270000000000;1810;;103377;4;62222
0001;10;00;M;000270000000000;1810;;103380;2;90370
0001;10;00;M;000270000000000;1810;;103386;1;48889
0001;10;00;M;000270000000000;1810;;103396;4;295556
0001;10;00;M;000270000000000;1810;;103401;1;14630
0001;10;00;M;000270000000000;1810;;103403;1;14630
0001;10;00;M;000270000000000;1810;;103410;4;140000
0001;10;00;M;000270000000000;1810;;103419;2;95926
0001;10;00;M;000270000000000;1810;;103421;4;158519
0001;10;00;M;000270000000000;1810;;103423;3;107778
0001;10;00;M;000270000000000;1810;;103429;2;92222
0001;10;00;M;000270000000000;1810;;103434;1;32222
0001;10;00;M;000270000000000;1810;;103441;5;147222
0001;10;00;M;000270000000000;1810;;103449;13;358704
0001;10;00;M;000270000000000;1810;;103452;2;64444
0001;10;00;M;000270000000000;1810;;103454;1;15556
0001;10;00;M;000270000000000;1810;;103467;1;29444
0001;10;00;M;000270000000000;1810;;103468;5;179630
0001;10;00;M;000270000000000;1810;;103510;11;303519
0001;10;00;M;000270000000000;1810;;103514;3;166111
0001;10;00;M;000270000000000;1810;;103515;11;456296
0001;10;00;M;000270000000000;1810;;103528;6;210000
0001;10;00;M;000270000000000;1810;;103530;5;207407
0001;10;00;M;000270000000000;1810;;103537;5;304630
0001;10;00;M;000270000000000;1810;;103552;6;215556
0001;10;00;M;000270000000000;1810;;103555;12;720000
0001;10;00;M;000270000000000;1810;;103558;1;62778
0001;10;00;M;000270000000000;1810;;103560;4;143704
0001;10;00;M;000270000000000;1810;;103562;9;415000
0001;10;00;M;000270000000000;1810;;103564;24;1506667
0001;10;00;M;000270000000000;1810;;103567;5;147222
0001;10;00;M;000270000000000;1810;;103599;6;387778
0001;10;00;M;000270000000000;1810;;103704;1;47963
0001;10;00;M;000270000000000;1810;;103709;1;36852
0001;10;00;M;000270000000000;1810;;103763;5;68519
0001;10;00;M;000270000000000;1810;;103771;10;275926
0001;10;00;M;000270000000000;1810;;103773;5;68519
0001;10;00;M;000270000000000;1810;;103776;1;13704
0001;10;00;M;000270000000000;1810;;103784;17;469074
0001;10;00;M;000270000000000;1810;;103786;5;193519
0001;10;00;M;000270000000000;1810;;103787;16;1004444
0001;10;00;M;000270000000000;1810;;103791;18;663333
0001;10;00;M;000270000000000;1810;;103797;1;53519
0001;10;00;M;000270000000000;1810;;103818;4;406667
0001;10;00;M;000270000000000;1810;;103848;18;663333
0001;10;00;M;000270000000000;1810;;103898;1;24815
0001;10;00;M;000270000000000;1810;;103961;18;280000
0001;10;00;M;000270000000000;1810;;104004;5;77778
0001;10;00;M;000270000000000;1810;;104009;8;198519
0001;10;00;M;000270000000000;1810;;104011;2;81111
0001;10;00;M;000270000000000;1810;;104290;6;0
0001;10;00;M;000270000000000;1810;;104291;1;0
0001;10;00;M;000030000000000;1810;;104446;20;107407
0001;10;00;M;000270000000000;1810;;104537;2;36667
0001;10;00;M;000030000000000;1810;;104554;15;66667
0001;10;00;M;000270000000000;1810;;104600;3;0
0001;10;00;M;000270000000000;1810;;104619;15;0
0001;10;00;M;000270000000000;1810;;104668;3;38333
0001;10;00;M;000270000000000;1810;;104669;2;21852
0001;10;00;M;000270000000000;1810;;104699;2;7037
0001;10;00;M;000270000000000;1810;;104745;3;27222
0001;10;00;M;000270000000000;1810;;104804;1;23981
0001;10;00;M;000270000000000;1810;;104819;1;19352
0001;10;00;M;000270000000000;1810;;104830;2;39630
0001;10;00;M;000270000000000;1810;;104833;1;14722
0001;10;00;M;000270000000000;1810;;104893;2;240370
0001;10;00;M;000270000000000;1810;;104898;2;129259
0001;10;00;M;000270000000000;1810;;104928;2;51481
0001;10;00;M;000270000000000;1810;;105082;1;2778
0001;10;00;M;000270000000000;1810;;105251;1;16111
0001;10;00;M;000270000000000;1810;;105367;2;79259
0001;10;00;M;000270000000000;1810;;105433;1;17500
0001;10;00;M;000270000000000;1810;;105474;1;0
0001;10;00;M;000270000000000;1810;;105506;7;193148
0001;10;00;M;000270000000000;1810;;105621;1;17407
0001;10;00;M;000030000000000;1810;;105735;1;0
0001;10;00;M;000270000000000;1810;;105877;3;163333
0002;10;00;M;000170000000000;1810;;105918;2;51481
0002;10;00;M;000170000000000;1810;;106012;8;324444
0001;10;00;M;000270000000000;1810;;106351;10;646296
0001;10;00;M;000270000000000;1810;;106352;3;207778
0001;10;00;M;000270000000000;1810;;106353;5;369444
0001;10;00;M;000270000000000;1810;;106356;5;0
0001;10;00;M;000270000000000;1810;;106437;3;45556
0001;10;00;M;000270000000000;1810;;106523;1;19815
0001;10;00;M;000270000000000;1810;;106634;12;0
0001;10;00;M;000270000000000;1810;;106824;2;20000
0002;10;00;M;000170000000000;1810;;106934;6;154444
0001;10;00;M;000270000000000;1810;;107002;7;452407
0002;10;00;M;000170000000000;1810;;107561;1;35000
0001;10;00;M;000270000000000;1810;;107647;1;34074
0001;10;00;M;000270000000000;1810;;107869;5;0
0001;10;00;M;000270000000000;1810;;108030;19;1210370
0001;10;00;M;000030000000000;1810;;108046;3;27222
0002;10;00;M;000170000000000;1810;;108118;1;36852
0002;10;00;M;000170000000000;1810;;108132;18;396667
0001;10;00;M;000030000000000;1810;;108191;16;0
0001;10;00;M;000270000000000;1810;;108207;4;140000
0001;10;00;M;000270000000000;1810;;108266;3;146667
0001;10;00;M;000270000000000;1810;;108280;7;108889
0001;10;00;M;000270000000000;1810;;108353;1;20185
0001;10;00;M;000270000000000;1810;;108452;5;110185
0001;10;00;M;000270000000000;1810;;108453;1;15556
0001;10;00;M;000270000000000;1810;;108526;5;137963
0001;10;00;M;000270000000000;1810;;108527;2;55185
0001;10;00;M;000030000000000;1810;;108531;5;31481
0001;10;00;M;000030000000000;1810;;108532;2;14444
0001;10;00;M;000030000000000;1810;;108533;2;18148
0001;10;00;M;000270000000000;1810;;108550;3;127222
0001;10;00;M;000270000000000;1810;;108669;1;73889
0002;10;00;M;000170000000000;1810;;108836;9;256667
0002;10;00;M;000170000000000;1810;;108837;1;71111
0001;10;00;M;000270000000000;1810;;109050;3;274444
0001;10;00;M;000270000000000;1810;;109171;1;4444
0001;10;00;M;000270000000000;1810;;109172;1;6296
0001;10;00;M;000270000000000;1810;;109173;1;2593
0001;10;00;M;000270000000000;1810;;109174;1;2963
0001;10;00;M;000270000000000;1810;;109196;1;64630
0001;10;00;M;000270000000000;1810;;109198;6;187778
0001;10;00;M;000270000000000;1810;;109199;1;35000
0001;10;00;M;000270000000000;1810;;109203;13;467037
0001;10;00;M;000270000000000;1810;;109216;13;190185
0001;10;00;M;000270000000000;1810;;109317;3;46667
0001;10;00;M;000270000000000;1810;;109338;3;46667
0001;10;00;M;000270000000000;1810;;109356;5;87037
0001;10;00;M;000270000000000;1810;;109360;1;21111
0001;10;00;M;000270000000000;1810;;109361;5;369444
0001;10;00;M;000270000000000;1810;;109363;4;106667
0002;10;00;M;000170000000000;1810;;109385;1;32222
0001;10;00;M;000270000000000;1810;;109420;5;244444
0001;10;00;M;000270000000000;1810;;109421;1;53519
0001;10;00;M;000270000000000;1810;;109422;4;62222
0001;10;00;M;000270000000000;1810;;109529;5;244444
0002;10;00;M;000170000000000;1810;;109584;7;154259
0002;10;00;M;000170000000000;1810;;109585;1;28519
0002;10;00;M;000170000000000;1810;;109589;1;22037
0001;10;00;M;000030000000000;1810;;200008;2;29259
0001;10;00;M;000030000000000;1810;;200009;8;72593
0001;10;00;M;000030000000000;1810;;200012;1;9074
0002;10;00;M;000170000000000;1810;;200028;1;129444
0002;10;00;M;000170000000000;1810;;200123;1;139630
0002;10;00;M;000170000000000;1810;;200134;1;102593
0002;10;00;M;000170000000000;1810;;200135;1;103519
0002;10;00;M;000170000000000;1810;;200136;1;101667
0002;10;00;M;000170000000000;1810;;200140;1;65556
0002;10;00;M;000170000000000;1810;;200181;1;132222
0002;10;00;M;000170000000000;1810;;200480;7;82963
0001;10;00;M;000030000000000;1810;;200644;69;434444
0001;10;00;M;000030000000000;1810;;201146;77;484815
0002;10;00;M;000170000000000;1810;;201187;34;340000
0001;10;00;M;000030000000000;1810;;201206;41;258148
0001;10;00;M;000030000000000;1810;;201211;45;283333
0001;10;00;M;000030000000000;1810;;201237;17;107037
0001;10;00;M;000030000000000;1810;;201261;2;12593
0001;10;00;M;000030000000000;1810;;201269;22;138519
0001;10;00;M;000030000000000;1810;;201277;3;18889
0002;10;00;M;000170000000000;1810;;201582;1;74074
0002;10;00;M;000170000000000;1810;;201615;37;507037
0002;10;00;M;000170000000000;1810;;201959;1;12778
0002;10;00;M;000170000000000;1810;;201960;1;12778
0001;10;00;M;000030000000000;1810;;202058;1;19259
0001;10;00;M;000030000000000;1810;;202112;7;63519
0001;10;00;M;000030000000000;1810;;202135;2;21852
0002;10;00;M;000170000000000;1810;;202198;1;186852
0002;10;00;M;000170000000000;1810;;202267;2;497778
0002;10;00;M;000170000000000;1810;;202365;1;140556
0002;10;00;M;000170000000000;1810;;202366;2;344074
0002;10;00;M;000170000000000;1810;;202368;1;156296
0002;10;00;M;000170000000000;1810;;202435;1;110000
0002;10;00;M;000170000000000;1810;;202508;2;305185
0002;10;00;M;000170000000000;1810;;202585;1;204444
0002;10;00;M;000170000000000;1810;;202604;3;35556
0002;10;00;M;000170000000000;1810;;202620;2;253333
0002;10;00;M;000170000000000;1810;;202670;2;284815
0005;10;00;;;1810;;;;3561414
0007;10;00;;;1810;;;;4379915
