0001;10;00;M;000270000000000;1805;;102315;2;5185
0001;10;00;M;000270000000000;1805;;102378;1;18333
0001;10;00;M;000030000000000;1805;;102402;2;14444
0001;10;00;M;000270000000000;1805;;102412;1;1667
0001;10;00;M;000270000000000;1805;;102415;2;5185
0002;10;00;M;000170000000000;1805;;102593;2;36667
0001;10;00;M;000030000000000;1805;;102619;3;18889
0001;10;00;M;000270000000000;1805;;102629;1;0
0001;10;00;M;000030000000000;1805;;102630;6;48889
0001;10;00;M;000030000000000;1805;;102635;19;137222
0001;10;00;M;000030000000000;1805;;102637;1;9074
0001;10;00;M;000030000000000;1805;;102653;2;8889
0001;10;00;M;000030000000000;1805;;102747;5;22222
0001;10;00;M;000030000000000;1805;;102748;1;13704
0001;10;00;M;000030000000000;1805;;102749;2;10741
0002;10;00;M;000170000000000;1805;;102775;1;41481
0001;10;00;M;000270000000000;1805;;102813;2;5556
0001;10;00;M;000270000000000;1805;;103102;1;6296
0001;10;00;M;000270000000000;1805;;103166;2;34815
0001;10;00;M;000270000000000;1805;;103238;1;22037
0001;10;00;M;000270000000000;1805;;103248;2;31111
0001;10;00;M;000270000000000;1805;;103250;2;82963
0001;10;00;M;000270000000000;1805;;103251;2;45926
0001;10;00;M;000270000000000;1805;;103266;1;17407
0001;10;00;M;000270000000000;1805;;103271;1;23889
0001;10;00;M;000270000000000;1805;;103272;3;74444
0001;10;00;M;000270000000000;1805;;103290;4;114074
0001;10;00;M;000270000000000;1805;;103296;8;294815
0001;10;00;M;000270000000000;1805;;103297;3;110556
0001;10;00;M;000270000000000;1805;;103313;1;47963
0001;10;00;M;000270000000000;1805;;103316;1;41481
0001;10;00;M;000270000000000;1805;;103318;1;33148
0001;10;00;M;000270000000000;1805;;103322;2;49630
0001;10;00;M;000270000000000;1805;;103329;1;22037
0001;10;00;M;000270000000000;1805;;103380;1;36852
0001;10;00;M;000270000000000;1805;;103384;1;44259
0001;10;00;M;000270000000000;1805;;103587;1;46111
0001;10;00;M;000270000000000;1805;;103627;1;46111
0001;10;00;M;000270000000000;1805;;103647;1;32222
0001;10;00;M;000270000000000;1805;;103652;4;121481
0001;10;00;M;000270000000000;1805;;103759;1;10000
0001;10;00;M;000270000000000;1805;;103763;2;27407
0001;10;00;M;000270000000000;1805;;103771;4;91852
0001;10;00;M;000270000000000;1805;;103879;3;13333
0001;10;00;M;000270000000000;1805;;103895;3;27222
0001;10;00;M;000270000000000;1805;;103961;5;77778
0001;10;00;M;000270000000000;1805;;103975;1;16481
0001;10;00;M;000270000000000;1805;;103992;2;12593
0001;10;00;M;000270000000000;1805;;104004;5;77778
0001;10;00;M;000270000000000;1805;;104150;8;80000
0001;10;00;M;000270000000000;1805;;104156;4;25185
0001;10;00;M;000270000000000;1805;;104157;1;5370
0001;10;00;M;000270000000000;1805;;104158;3;32778
0001;10;00;M;000270000000000;1805;;104166;3;24444
0001;10;00;M;000270000000000;1805;;104171;5;54630
0001;10;00;M;000270000000000;1805;;104172;9;81667
0001;10;00;M;000270000000000;1805;;104173;4;21481
0001;10;00;M;000270000000000;1805;;104291;8;0
0001;10;00;M;000270000000000;1805;;104374;1;0
0001;10;00;M;000270000000000;1805;;104548;1;3519
0001;10;00;M;000030000000000;1805;;104554;16;71111
0001;10;00;M;000270000000000;1805;;104556;1;8148
0001;10;00;M;000270000000000;1805;;104929;2;81111
0001;10;00;M;000270000000000;1805;;104932;1;41481
0001;10;00;M;000270000000000;1805;;105082;9;16667
0001;10;00;M;000270000000000;1805;;105281;3;55556
0001;10;00;M;000270000000000;1805;;105419;1;0
0001;10;00;M;000270000000000;1805;;105421;2;32963
0001;10;00;M;000270000000000;1805;;105520;5;0
0001;10;00;M;000270000000000;1805;;105603;2;7037
0001;10;00;M;000270000000000;1805;;105631;1;0
0001;10;00;M;000030000000000;1805;;105735;9;0
0002;10;00;M;000170000000000;1805;;106012;1;38704
0001;10;00;M;000270000000000;1805;;106290;1;0
0001;10;00;M;000270000000000;1805;;106366;1;25741
0001;10;00;M;000270000000000;1805;;106689;2;5185
0002;10;00;M;000170000000000;1805;;107095;1;22963
0001;10;00;M;000270000000000;1805;;107316;10;1852
0001;10;00;M;000030000000000;1805;;107745;1;14630
0002;10;00;M;000170000000000;1805;;107767;1;45185
0002;10;00;M;000170000000000;1805;;107998;2;68148
0001;10;00;M;000270000000000;1805;;108005;32;0
0001;10;00;M;000270000000000;1805;;108006;26;0
0001;10;00;M;000270000000000;1805;;108008;7;0
0002;10;00;M;000170000000000;1805;;108088;1;29444
0002;10;00;M;000170000000000;1805;;108118;1;32222
0002;10;00;M;000170000000000;1805;;108119;3;143889
0002;10;00;M;000170000000000;1805;;108121;3;107778
0001;10;00;M;000270000000000;1805;;108228;1;13704
0001;10;00;M;000030000000000;1805;;108531;11;69259
0001;10;00;M;000030000000000;1805;;108532;1;6296
0001;10;00;M;000030000000000;1805;;108533;5;40741
0002;10;00;M;000170000000000;1805;;109110;2;66296
0002;10;00;M;000170000000000;1805;;109386;10;211111
0002;10;00;M;000170000000000;1805;;109535;3;196667
0001;10;00;M;000270000000000;1805;;109554;1;12778
0001;10;00;M;000030000000000;1805;;200006;2;16296
0001;10;00;M;000030000000000;1805;;200007;2;20000
0001;10;00;M;000030000000000;1805;;200008;1;12778
0001;10;00;M;000030000000000;1805;;200644;11;59074
0001;10;00;M;000030000000000;1805;;201146;10;53704
0002;10;00;M;000170000000000;1805;;201187;15;136111
0001;10;00;M;000030000000000;1805;;201211;16;85926
0001;10;00;M;000030000000000;1805;;201237;2;10741
0001;10;00;M;000030000000000;1805;;201261;1;5370
0001;10;00;M;000030000000000;1805;;201269;15;80556
0001;10;00;M;000270000000000;1805;;201545;1;25741
0001;10;00;M;000270000000000;1805;;201567;4;32593
0002;10;00;M;000170000000000;1805;;201615;4;51111
0001;10;00;M;000030000000000;1805;;201958;3;16111
0001;10;00;M;000030000000000;1805;;202112;1;9074
0001;10;00;M;000030000000000;1805;;202114;3;27222
0001;10;00;M;000030000000000;1805;;202134;1;9074
0007;10;00;;;1805;;;;552559
0005;10;00;;;1805;;;;565526
