0001;10;00;M;000030000000000;1345;;200007;1;10000
0001;10;00;M;000030000000000;1345;;200644;7;37593
0001;10;00;M;000030000000000;1345;;201146;6;32222
0002;10;00;M;000170000000000;1345;;201187;3;27222
0001;10;00;M;000030000000000;1345;;201211;5;26852
0001;10;00;M;000030000000000;1345;;201237;4;21481
0001;10;00;M;000030000000000;1345;;201261;2;10741
0001;10;00;M;000030000000000;1345;;201269;1;5370
0002;10;00;M;000170000000000;1345;;201615;3;38333
0001;10;00;M;000030000000000;1345;;202112;1;9074
0001;10;00;M;000270000000000;1345;;202573;1;603934
0001;10;00;M;000030000000000;1345;;202707;1;6296
0001;10;00;M;000030000000000;1345;;202708;1;6296
0007;10;00;;;1345;;;;367625
0005;10;00;;;1345;;;;344185
