20179;27112022 18:46;3;201211;1;1;5800.0000;1;21482.0000;None
20179;27112022 18:15;3;201211;1;1;5800.0000;1;21482.0000;None
20179;27112022 18:19;3;201211;1;1;5800.0000;1;21482.0000;None
11212;27112022 18:36;3;201211;1;1;5800.0000;1;29185.0000;None
11212;27112022 19:01;3;201211;1;1;5800.0000;1;29185.0000;None
11212;27112022 18:04;3;201211;1;1;5800.0000;1;29185.0000;None
20152;27112022 14:43;3;201211;1;1;5800.0000;1;None;None
20154;27112022 14:27;3;201211;1;1;5800.0000;1;25333.0000;None
20154;27112022 14:35;3;201211;1;1;5800.0000;1;25333.0000;None
20156;27112022 15:36;3;201211;1;1;5800.0000;1;18982.0000;None
20164;27112022 16:25;3;201211;1;1;5800.0000;1;24833.0000;None
31821;27112022 15:27;3;201211;1;1;5800.0000;1;26778.0000;None
11205;27112022 13:33;3;201211;1;1;5800.0000;1;12296.0000;None
11205;27112022 13:01;3;201211;1;1;5800.0000;1;12296.0000;None
11209;27112022 14:24;3;201211;1;-1;-5800.0000;1;15593.0000;None
11209;27112022 14:16;3;201211;1;1;5800.0000;1;15593.0000;None
11203;27112022 12:07;3;201211;1;1;5800.0000;1;26759.0000;None
20152;27112022 14:42;3;201237;1;1;5800.0000;1;None;None
20179;27112022 18:19;3;201237;1;1;5800.0000;1;21482.0000;None
20179;27112022 18:20;3;201237;1;1;5800.0000;1;21482.0000;None
20169;27112022 17:30;3;201237;1;1;5800.0000;1;30482.0000;None
20169;27112022 17:02;3;201237;1;1;5800.0000;1;30482.0000;None
20155;27112022 14:43;3;201269;1;1;5800.0000;1;43426.0000;None
20155;27112022 14:40;3;201269;1;1;5800.0000;1;43426.0000;None
20155;27112022 14:40;3;201269;1;1;5800.0000;1;43426.0000;None
20153;27112022 14:26;3;201269;1;1;5800.0000;1;42834.0000;None
11211;27112022 16:17;3;201269;1;1;5800.0000;1;28574.0000;None
20155;27112022 14:43;2;201615;1;1;12800.0000;1;43426.0000;None
11207;27112022 13:15;2;201615;1;1;12800.0000;1;20833.0000;None
11204;27112022 12:29;3;201704;1;1;13800.0000;1;22130.0000;None
20161;27112022 15:27;3;201704;1;1;13800.0000;1;13333.0000;None
20175;27112022 15:14;2;202366;1;1;185800.0000;1;41741.0000;None
20175;27112022 18:04;2;202366;1;-1;-185800.0000;1;41741.0000;None
