0001;10;00;M;000270000000000;1329;;103865;1;83148
0001;10;00;M;000270000000000;1329;;103866;2;53333
0001;10;00;M;000270000000000;1329;;103867;4;102963
0001;10;00;M;000030000000000;1329;;103912;1;6296
0001;10;00;M;000270000000000;1329;;103940;1;67407
0001;10;00;M;000270000000000;1329;;103953;1;15556
0001;10;00;M;000270000000000;1329;;104214;1;14630
0001;10;00;M;000270000000000;1329;;104240;3;80000
0001;10;00;M;000030000000000;1329;;104446;5;26852
0001;10;00;M;000030000000000;1329;;104554;1;4444
0001;10;00;M;000270000000000;1329;;104655;5;175000
0001;10;00;M;000270000000000;1329;;105010;1;0
0001;10;00;M;000270000000000;1329;;105023;2;103333
0001;10;00;M;000270000000000;1329;;105090;3;0
0001;10;00;M;000270000000000;1329;;105197;1;9074
0001;10;00;M;000270000000000;1329;;105424;1;54444
0001;10;00;M;000270000000000;1329;;105457;1;20185
0001;10;00;M;000270000000000;1329;;105509;3;0
0001;10;00;M;000270000000000;1329;;105520;1;0
0001;10;00;M;000270000000000;1329;;105731;2;0
0001;10;00;M;000270000000000;1329;;106337;1;0
0001;10;00;M;000270000000000;1329;;106922;1;0
0001;10;00;M;000270000000000;1329;;107333;1;60000
0001;10;00;M;000270000000000;1329;;107334;1;70185
0001;10;00;M;000270000000000;1329;;107528;1;7222
0001;10;00;M;000270000000000;1329;;107530;1;7222
0002;10;00;M;000170000000000;1329;;108120;1;35000
0001;10;00;M;000030000000000;1329;;108191;2;0
0001;10;00;M;000030000000000;1329;;108192;1;0
0001;10;00;M;000270000000000;1329;;108429;1;64630
0002;10;00;M;000170000000000;1329;;108475;2;144074
0001;10;00;M;000270000000000;1329;;108518;1;38704
0002;10;00;M;000170000000000;1329;;108836;2;57037
0001;10;00;M;000270000000000;1329;;109117;1;17407
0001;10;00;M;000270000000000;1329;;109165;1;52593
0001;10;00;M;000270000000000;1329;;109180;1;35000
0001;10;00;M;000270000000000;1329;;109318;2;71852
0001;10;00;M;000270000000000;1329;;109505;1;18333
0001;10;00;M;000270000000000;1329;;109513;1;34074
0002;10;00;M;000170000000000;1329;;200206;1;133148
0002;10;00;M;000170000000000;1329;;200480;3;35556
0001;10;00;M;000030000000000;1329;;200644;9;48333
0001;10;00;M;000030000000000;1329;;201146;11;59074
0002;10;00;M;000170000000000;1329;;201187;5;45370
0001;10;00;M;000030000000000;1329;;201206;1;5370
0001;10;00;M;000030000000000;1329;;201211;5;26852
0001;10;00;M;000030000000000;1329;;201237;1;5370
0001;10;00;M;000030000000000;1329;;201269;2;10741
0001;10;00;M;000270000000000;1329;;201555;1;28704
0002;10;00;M;000170000000000;1329;;201615;6;76667
0001;10;00;M;000030000000000;1329;;202112;1;9074
0001;10;00;M;000030000000000;1329;;202133;1;9074
0001;10;00;M;000270000000000;1329;;202274;2;3200
0002;10;00;M;000170000000000;1329;;202388;5;105556
0007;10;00;;;1329;;;;568434
0005;10;00;;;1329;;;;456245
