0001;10;00;M;000270000000000;1329;;107334;1;73889
0001;10;00;M;000270000000000;1329;;107526;1;23889
0001;10;00;M;000270000000000;1329;;107527;1;8148
0002;10;00;M;000170000000000;1329;;107564;2;88519
0002;10;00;M;000170000000000;1329;;108101;6;204444
0002;10;00;M;000170000000000;1329;;108118;1;36852
0001;10;00;M;000030000000000;1329;;108191;8;0
0001;10;00;M;000030000000000;1329;;108192;1;0
0001;10;00;M;000270000000000;1329;;108429;1;64630
0001;10;00;M;000270000000000;1329;;108437;1;64630
0001;10;00;M;000270000000000;1329;;108443;1;61852
0001;10;00;M;000270000000000;1329;;108518;2;73704
0001;10;00;M;000270000000000;1329;;109117;2;34815
0001;10;00;M;000270000000000;1329;;109158;10;0
0001;10;00;M;000270000000000;1329;;109165;1;54444
0001;10;00;M;000270000000000;1329;;109179;1;51667
0001;10;00;M;000270000000000;1329;;109181;1;58148
0001;10;00;M;000270000000000;1329;;109217;1;0
0001;10;00;M;000270000000000;1329;;109317;1;15556
0001;10;00;M;000270000000000;1329;;109318;3;113333
0001;10;00;M;000270000000000;1329;;109320;1;32222
0001;10;00;M;000270000000000;1329;;109501;2;53333
0001;10;00;M;000270000000000;1329;;109502;1;23889
0001;10;00;M;000270000000000;1329;;109503;3;138333
0001;10;00;M;000270000000000;1329;;109504;1;25741
0001;10;00;M;000270000000000;1329;;109505;3;55000
0001;10;00;M;000270000000000;1329;;109511;2;86667
0001;10;00;M;000270000000000;1329;;109513;1;35926
0001;10;00;M;000270000000000;1329;;109515;1;48889
0001;10;00;M;000270000000000;1329;;109533;1;30370
0002;10;00;M;000170000000000;1329;;200206;1;133148
0002;10;00;M;000170000000000;1329;;200478;1;13704
0002;10;00;M;000170000000000;1329;;200480;7;82963
0001;10;00;M;000030000000000;1329;;200644;6;37778
0001;10;00;M;000030000000000;1329;;201146;12;75556
0002;10;00;M;000170000000000;1329;;201187;2;20000
0001;10;00;M;000030000000000;1329;;201206;4;25185
0001;10;00;M;000030000000000;1329;;201211;30;161111
0001;10;00;M;000030000000000;1329;;201237;7;37593
0001;10;00;M;000030000000000;1329;;201269;7;44074
0001;10;00;M;000270000000000;1329;;201555;1;8148
0002;10;00;M;000170000000000;1329;;201615;3;41111
0001;10;00;M;000030000000000;1329;;202112;1;9074
0002;10;00;M;000170000000000;1329;;202388;1;21111
0005;10;00;;;1329;;;;757926
0007;10;00;;;1329;;;;927834
