0001;10;00;M;000270000000000;1329;;103695;2;147778
0001;10;00;M;000270000000000;1329;;103712;1;33148
0001;10;00;M;000270000000000;1329;;103780;3;46667
0001;10;00;M;000270000000000;1329;;103864;2;147778
0001;10;00;M;000030000000000;1329;;103912;3;18889
0001;10;00;M;000270000000000;1329;;103943;3;149444
0001;10;00;M;000270000000000;1329;;103979;1;54444
0001;10;00;M;000270000000000;1329;;103981;2;110741
0001;10;00;M;000270000000000;1329;;104216;1;16481
0001;10;00;M;000270000000000;1329;;104240;2;53333
0001;10;00;M;000030000000000;1329;;104446;2;10741
0001;10;00;M;000030000000000;1329;;104554;3;13333
0001;10;00;M;000270000000000;1329;;104655;6;210000
0001;10;00;M;000270000000000;1329;;104869;1;73889
0001;10;00;M;000270000000000;1329;;105023;1;51667
0001;10;00;M;000270000000000;1329;;105299;1;27593
0001;10;00;M;000270000000000;1329;;105424;1;54444
0001;10;00;M;000270000000000;1329;;105453;1;0
0001;10;00;M;000270000000000;1329;;105472;1;64630
0001;10;00;M;000270000000000;1329;;105730;1;0
0001;10;00;M;000270000000000;1329;;105731;2;0
0001;10;00;M;000270000000000;1329;;105752;1;0
0001;10;00;M;000270000000000;1329;;105862;1;0
0001;10;00;M;000270000000000;1329;;105868;2;0
0001;10;00;M;000270000000000;1329;;105913;1;0
0002;10;00;M;000170000000000;1329;;105929;1;10926
0001;10;00;M;000270000000000;1329;;106860;1;0
0001;10;00;M;000270000000000;1329;;106918;1;0
0001;10;00;M;000270000000000;1329;;107168;1;32222
0001;10;00;M;000270000000000;1329;;107334;1;70185
0001;10;00;M;000030000000000;1329;;108192;1;0
0001;10;00;M;000270000000000;1329;;108429;3;193889
0001;10;00;M;000270000000000;1329;;108517;1;46111
0001;10;00;M;000270000000000;1329;;109165;1;52593
0001;10;00;M;000270000000000;1329;;109181;1;55370
0001;10;00;M;000270000000000;1329;;109316;1;14630
0001;10;00;M;000270000000000;1329;;109317;1;14630
0001;10;00;M;000270000000000;1329;;109318;1;35926
0001;10;00;M;000270000000000;1329;;109320;1;30370
0001;10;00;M;000270000000000;1329;;109502;1;23889
0001;10;00;M;000270000000000;1329;;109504;1;22963
0001;10;00;M;000270000000000;1329;;109508;1;27593
0001;10;00;M;000270000000000;1329;;109515;1;46111
0001;10;00;M;000030000000000;1329;;200008;2;25556
0002;10;00;M;000170000000000;1329;;200147;1;247963
0002;10;00;M;000170000000000;1329;;200150;2;295926
0002;10;00;M;000170000000000;1329;;200188;1;182222
0002;10;00;M;000170000000000;1329;;200480;2;23704
0001;10;00;M;000030000000000;1329;;200644;3;16111
0001;10;00;M;000030000000000;1329;;201146;9;48333
0002;10;00;M;000170000000000;1329;;201187;5;45370
0001;10;00;M;000030000000000;1329;;201211;4;21481
0001;10;00;M;000030000000000;1329;;201237;2;10741
0001;10;00;M;000030000000000;1329;;201269;3;16111
0001;10;00;M;000030000000000;1329;;201277;1;4444
0001;10;00;M;000270000000000;1329;;201562;1;256296
0002;10;00;M;000170000000000;1329;;201961;2;25556
0002;10;00;M;000170000000000;1329;;202482;1;100741
0002;10;00;M;000170000000000;1329;;202604;2;23704
0007;10;00;;;1329;;;;658040
0005;10;00;;;1329;;;;526430
