0001;10;00;M;000030000000000;1329;;201277;1;4444
0001;10;00;M;000270000000000;1329;;201562;1;256296
0002;10;00;M;000170000000000;1329;;201615;5;63889
0001;10;00;M;000030000000000;1329;;202112;2;18148
0001;10;00;M;000030000000000;1329;;202133;1;9074
0001;10;00;M;000270000000000;1329;;202274;2;3200
0002;10;00;M;000170000000000;1329;;202387;1;18333
0002;10;00;M;000170000000000;1329;;202388;2;42222
0005;10;00;;;1329;;;;672345
0007;10;00;;;1329;;;;831188
0014;10;00;M;000270000000000;1329;;201611;1;35000
