0001;10;00;M;000270000000000;1380;;103471;1;31944
0001;10;00;M;000270000000000;1380;;103488;9;0
0001;10;00;M;000270000000000;1380;;103515;1;40648
0001;10;00;M;000270000000000;1380;;103539;1;31944
0001;10;00;M;000270000000000;1380;;103615;6;220556
0001;10;00;M;000270000000000;1380;;103746;2;73519
0001;10;00;M;000270000000000;1380;;103759;2;21111
0001;10;00;M;000270000000000;1380;;103763;1;14444
0001;10;00;M;000270000000000;1380;;103771;1;24815
0001;10;00;M;000270000000000;1380;;103782;2;50185
0001;10;00;M;000270000000000;1380;;103784;2;57963
0001;10;00;M;000270000000000;1380;;103791;1;36759
0001;10;00;M;000270000000000;1380;;103831;1;37778
0001;10;00;M;000270000000000;1380;;103867;5;135185
0001;10;00;M;000270000000000;1380;;103955;1;35833
0001;10;00;M;000270000000000;1380;;104004;1;16389
0001;10;00;M;000270000000000;1380;;104259;3;39630
0001;10;00;M;000270000000000;1380;;104272;13;48148
0001;10;00;M;000270000000000;1380;;104275;1;8611
0001;10;00;M;000270000000000;1380;;104294;1;58148
0001;10;00;M;000270000000000;1380;;104431;1;17315
0001;10;00;M;000270000000000;1380;;104551;1;8611
0001;10;00;M;000270000000000;1380;;104655;8;286852
0001;10;00;M;000270000000000;1380;;104742;1;22222
0001;10;00;M;000270000000000;1380;;104785;1;3704
0001;10;00;M;000270000000000;1380;;104791;4;8889
0001;10;00;M;000270000000000;1380;;104808;1;23056
0001;10;00;M;000270000000000;1380;;104878;2;81296
0001;10;00;M;000270000000000;1380;;104987;1;13426
0001;10;00;M;000270000000000;1380;;105023;1;54259
0001;10;00;M;000270000000000;1380;;105065;1;0
0001;10;00;M;000270000000000;1380;;105433;1;16019
0001;10;00;M;000270000000000;1380;;106044;1;4907
0001;10;00;M;000270000000000;1380;;106077;1;31944
0001;10;00;M;000270000000000;1380;;106416;1;19352
0001;10;00;M;000270000000000;1380;;106424;1;25185
0001;10;00;M;000270000000000;1380;;106438;9;191667
0001;10;00;M;000270000000000;1380;;106611;1;15556
0001;10;00;M;000270000000000;1380;;106653;1;11481
0001;10;00;M;000270000000000;1380;;106850;1;20833
0001;10;00;M;000270000000000;1380;;106923;1;0
0001;10;00;M;000270000000000;1380;;107226;2;65741
0001;10;00;M;000270000000000;1380;;107227;2;0
0001;10;00;M;000270000000000;1380;;107228;8;0
0001;10;00;M;000270000000000;1380;;107229;2;0
0001;10;00;M;000270000000000;1380;;107238;2;0
0001;10;00;M;000270000000000;1380;;107241;1;0
0001;10;00;M;000270000000000;1380;;107244;1;0
0001;10;00;M;000270000000000;1380;;107265;1;2778
0001;10;00;M;000270000000000;1380;;107269;1;926
0001;10;00;M;000270000000000;1380;;107296;1;54259
0001;10;00;M;000270000000000;1380;;107298;2;81296
0001;10;00;M;000270000000000;1380;;107926;3;110278
0001;10;00;M;000270000000000;1380;;108219;3;3333
0001;10;00;M;000270000000000;1380;;108351;1;19259
0001;10;00;M;000270000000000;1380;;108653;1;14444
0001;10;00;M;000270000000000;1380;;108660;2;38519
0001;10;00;M;000270000000000;1380;;108855;1;24815
0001;10;00;M;000270000000000;1380;;108912;3;49444
0001;10;00;M;000270000000000;1380;;109041;1;66167
0001;10;00;M;000270000000000;1380;;109270;3;81694
0001;10;00;M;000270000000000;1380;;109295;2;69630
0001;10;00;M;000270000000000;1380;;109433;1;29593
0001;10;00;M;000270000000000;1380;;109580;8;261852
0001;10;00;M;000270000000000;1380;;109610;1;51296
0001;10;00;M;000030000000000;1380;;200644;1;5648
0001;10;00;M;000030000000000;1380;;201146;1;5648
0001;10;00;M;000030000000000;1380;;201210;2;13333
0001;10;00;M;000030000000000;1380;;201237;1;5648
0001;10;00;M;000030000000000;1380;;201420;6;40000
0002;10;00;M;000170000000000;1380;;201615;2;0
0001;10;00;M;000030000000000;1380;;202133;2;12593
0010;10;00;M;000180000000000;1380;;802020;10;49333
0005;10;00;;;1380;;;;528224
