0001;10;00;M;000270000000000;1380;;103041;2;19074
0001;10;00;M;000270000000000;1380;;103043;1;12500
0001;10;00;M;000270000000000;1380;;103083;12;383333
0001;10;00;M;000270000000000;1380;;103084;1;4907
0001;10;00;M;000270000000000;1380;;103088;1;4907
0001;10;00;M;000270000000000;1380;;103092;1;8148
0001;10;00;M;000270000000000;1380;;103095;2;17222
0001;10;00;M;000270000000000;1380;;103097;6;51667
0001;10;00;M;000270000000000;1380;;103100;3;24444
0001;10;00;M;000270000000000;1380;;103104;2;60926
0001;10;00;M;000270000000000;1380;;103116;1;14444
0001;10;00;M;000270000000000;1380;;103134;7;211296
0001;10;00;M;000270000000000;1380;;103365;2;19074
0001;10;00;M;000270000000000;1380;;103372;2;30741
0001;10;00;M;000270000000000;1380;;103419;1;48426
0001;10;00;M;000270000000000;1380;;103421;1;40648
0001;10;00;M;000270000000000;1380;;103434;2;66759
0001;10;00;M;000270000000000;1380;;103435;3;127778
0001;10;00;M;000270000000000;1380;;103449;5;143519
0001;10;00;M;000270000000000;1380;;103450;2;77407
0001;10;00;M;000270000000000;1380;;103470;3;168611
0001;10;00;M;000270000000000;1380;;103471;3;95833
0001;10;00;M;000270000000000;1380;;103472;3;121944
0001;10;00;M;000270000000000;1380;;103488;13;0
0001;10;00;M;000270000000000;1380;;103515;2;87222
0001;10;00;M;000270000000000;1380;;103539;1;31944
0001;10;00;M;000270000000000;1380;;103544;5;113519
0001;10;00;M;000270000000000;1380;;103567;5;154630
0001;10;00;M;000270000000000;1380;;103595;2;63889
0001;10;00;M;000270000000000;1380;;103615;14;514630
0001;10;00;M;000270000000000;1380;;103746;11;402593
0001;10;00;M;000270000000000;1380;;103750;2;26204
0001;10;00;M;000270000000000;1380;;103759;3;31667
0001;10;00;M;000270000000000;1380;;103763;4;55556
0001;10;00;M;000270000000000;1380;;103773;4;38148
0001;10;00;M;000270000000000;1380;;103784;1;28981
0001;10;00;M;000270000000000;1380;;103788;4;143333
0001;10;00;M;000270000000000;1380;;103791;1;36759
0001;10;00;M;000270000000000;1380;;103793;1;26111
0001;10;00;M;000270000000000;1380;;103866;1;28981
0001;10;00;M;000270000000000;1380;;103867;12;336667
0001;10;00;M;000270000000000;1380;;104004;3;48333
0001;10;00;M;000270000000000;1380;;104013;4;73333
0001;10;00;M;000270000000000;1380;;104194;3;23333
0001;10;00;M;000270000000000;1380;;104221;2;28889
0001;10;00;M;000270000000000;1380;;104259;5;65833
0001;10;00;M;000270000000000;1380;;104261;4;73333
0001;10;00;M;000270000000000;1380;;104272;1;3704
0001;10;00;M;000270000000000;1380;;104275;2;17222
0001;10;00;M;000270000000000;1380;;104294;2;124907
0001;10;00;M;000270000000000;1380;;104308;1;67870
0001;10;00;M;000270000000000;1380;;104431;3;52037
0001;10;00;M;000270000000000;1380;;104551;4;34444
0001;10;00;M;000270000000000;1380;;104619;2;0
0001;10;00;M;000270000000000;1380;;104655;19;717778
0001;10;00;M;000270000000000;1380;;104683;1;0
0001;10;00;M;000270000000000;1380;;104699;1;3519
0001;10;00;M;000270000000000;1380;;104728;2;13333
0001;10;00;M;000270000000000;1380;;104785;6;22037
0001;10;00;M;000270000000000;1380;;104876;1;57222
0001;10;00;M;000270000000000;1380;;104878;1;40648
0001;10;00;M;000270000000000;1380;;104958;8;68889
0001;10;00;M;000270000000000;1380;;105023;1;54259
0001;10;00;M;000270000000000;1380;;105188;1;30926
0001;10;00;M;000270000000000;1380;;105204;1;2593
0001;10;00;M;000270000000000;1380;;105421;3;51019
0001;10;00;M;000270000000000;1380;;105424;3;174444
0001;10;00;M;000270000000000;1380;;105520;1;0
0001;10;00;M;000270000000000;1380;;105603;1;2593
0001;10;00;M;000270000000000;1380;;105647;2;135741
0001;10;00;M;000270000000000;1380;;106044;2;9259
0001;10;00;M;000270000000000;1380;;106077;4;127778
0001;10;00;M;000270000000000;1380;;106353;1;73889
0001;10;00;M;000270000000000;1380;;106356;5;0
0001;10;00;M;000270000000000;1380;;106416;1;18426
0001;10;00;M;000270000000000;1380;;106424;2;50370
0001;10;00;M;000270000000000;1380;;106438;2;42593
0001;10;00;M;000270000000000;1380;;106469;1;20741
0001;10;00;M;000270000000000;1380;;106606;1;33889
0001;10;00;M;000270000000000;1380;;106611;2;35741
0001;10;00;M;000270000000000;1380;;106653;2;22963
0001;10;00;M;000270000000000;1380;;106731;1;1389
0001;10;00;M;000270000000000;1380;;106850;2;41667
0001;10;00;M;000270000000000;1380;;106881;1;24167
0001;10;00;M;000270000000000;1380;;107226;3;102778
0001;10;00;M;000270000000000;1380;;107227;1;0
0001;10;00;M;000270000000000;1380;;107228;10;0
0001;10;00;M;000270000000000;1380;;107229;3;0
0001;10;00;M;000270000000000;1380;;107238;3;0
0001;10;00;M;000270000000000;1380;;107242;1;0
0001;10;00;M;000270000000000;1380;;107244;2;0
0001;10;00;M;000270000000000;1380;;107252;2;8333
0001;10;00;M;000270000000000;1380;;107259;3;7130
0001;10;00;M;000270000000000;1380;;107266;1;1944
0001;10;00;M;000270000000000;1380;;107296;2;105926
0001;10;00;M;000270000000000;1380;;107298;2;89074
0001;10;00;M;000270000000000;1380;;107333;1;65000
0001;10;00;M;000270000000000;1380;;107926;1;40648
0001;10;00;M;000270000000000;1380;;107928;1;48889
0001;10;00;M;000270000000000;1380;;108219;7;7778
0001;10;00;M;000270000000000;1380;;108220;1;0
0001;10;00;M;000270000000000;1380;;108351;2;42407
0001;10;00;M;000270000000000;1380;;108568;2;3333
0001;10;00;M;000270000000000;1380;;108651;1;14444
0001;10;00;M;000270000000000;1380;;108653;9;138333
0001;10;00;M;000270000000000;1380;;108654;1;15370
0001;10;00;M;000270000000000;1380;;108660;2;40556
0001;10;00;M;000270000000000;1380;;108824;1;13426
0001;10;00;M;000270000000000;1380;;108829;1;8148
0001;10;00;M;000270000000000;1380;;109270;3;73906
0001;10;00;M;000270000000000;1380;;109295;7;250833
0001;10;00;M;000270000000000;1380;;109426;1;4167
0001;10;00;M;000270000000000;1380;;109433;2;59185
0001;10;00;M;000270000000000;1380;;109547;1;29444
0001;10;00;M;000270000000000;1380;;109574;1;27593
0001;10;00;M;000270000000000;1380;;109580;11;360046
0001;10;00;M;000030000000000;1380;;200644;1;5648
0001;10;00;M;000030000000000;1380;;201210;5;33333
0001;10;00;M;000030000000000;1380;;201237;3;16389
0001;10;00;M;000030000000000;1380;;201420;9;60000
0001;10;00;M;000030000000000;1380;;201422;1;5370
0001;10;00;M;000030000000000;1380;;202112;1;7130
0001;10;00;M;000030000000000;1380;;202134;1;7130
0010;10;00;M;000180000000000;1380;;;22;144926
0005;10;00;;;1380;;;;1364949
0014;10;00;M;000270000000000;1380;;201611;1;13792
