0001;10;00;M;000270000000000;1380;;102456;4;63889
0001;10;00;M;000270000000000;1380;;102457;2;36667
0001;10;00;M;000270000000000;1380;;102458;2;37593
0001;10;00;M;000270000000000;1380;;102495;1;32870
0001;10;00;M;000270000000000;1380;;102498;1;32222
0001;10;00;M;000030000000000;1380;;102619;1;7593
0001;10;00;M;000030000000000;1380;;102637;2;19074
0001;10;00;M;000030000000000;1380;;102644;2;13333
0001;10;00;M;000270000000000;1380;;102666;1;31944
0001;10;00;M;000270000000000;1380;;102670;3;104444
0001;10;00;M;000270000000000;1380;;102671;1;37778
0001;10;00;M;000270000000000;1380;;102672;1;32870
0001;10;00;M;000270000000000;1380;;102673;3;107500
0001;10;00;M;000270000000000;1380;;102675;3;80000
0001;10;00;M;000270000000000;1380;;102678;1;35833
0001;10;00;M;000270000000000;1380;;102679;2;64167
0001;10;00;M;000270000000000;1380;;102680;1;35833
0001;10;00;M;000270000000000;1380;;102681;1;18333
0001;10;00;M;000270000000000;1380;;102684;3;51944
0001;10;00;M;000270000000000;1380;;102686;2;32778
0001;10;00;M;000270000000000;1380;;102696;2;26852
0001;10;00;M;000270000000000;1380;;102726;1;44537
0001;10;00;M;000030000000000;1380;;102747;5;23611
0001;10;00;M;000270000000000;1380;;102797;1;55278
0001;10;00;M;000030000000000;1380;;102886;1;5648
0001;10;00;M;000270000000000;1380;;102902;1;30926
0001;10;00;M;000270000000000;1380;;102927;2;126111
0001;10;00;M;000270000000000;1380;;102997;2;21111
0001;10;00;M;000270000000000;1380;;103023;2;90741
0001;10;00;M;000270000000000;1380;;103083;12;380185
0001;10;00;M;000270000000000;1380;;103116;2;28889
0001;10;00;M;000270000000000;1380;;103134;4;123704
0001;10;00;M;000270000000000;1380;;103365;1;9537
0001;10;00;M;000270000000000;1380;;103366;1;9537
0001;10;00;M;000270000000000;1380;;103372;1;15370
0001;10;00;M;000270000000000;1380;;103434;1;33889
0001;10;00;M;000270000000000;1380;;103449;1;28981
0001;10;00;M;000270000000000;1380;;103450;1;38704
0001;10;00;M;000270000000000;1380;;103452;1;33889
0001;10;00;M;000270000000000;1380;;103470;1;56204
0001;10;00;M;000270000000000;1380;;103471;1;31944
0001;10;00;M;000270000000000;1380;;103488;6;0
0001;10;00;M;000270000000000;1380;;103515;1;43611
0001;10;00;M;000270000000000;1380;;103539;2;63889
0001;10;00;M;000270000000000;1380;;103547;1;66944
0001;10;00;M;000270000000000;1380;;103564;1;65926
0001;10;00;M;000270000000000;1380;;103615;3;110278
0001;10;00;M;000270000000000;1380;;103714;1;55278
0001;10;00;M;000270000000000;1380;;103746;2;73519
0001;10;00;M;000270000000000;1380;;103759;4;42222
0001;10;00;M;000270000000000;1380;;103763;2;28889
0001;10;00;M;000270000000000;1380;;103771;1;24815
0001;10;00;M;000270000000000;1380;;103773;4;38148
0001;10;00;M;000270000000000;1380;;103782;3;75278
0001;10;00;M;000270000000000;1380;;103784;2;57963
0001;10;00;M;000270000000000;1380;;103788;1;35833
0001;10;00;M;000270000000000;1380;;103846;1;40648
0001;10;00;M;000270000000000;1380;;103867;13;364722
0001;10;00;M;000270000000000;1380;;103955;1;40648
0001;10;00;M;000270000000000;1380;;104004;2;32778
0001;10;00;M;000270000000000;1380;;104221;1;14444
0001;10;00;M;000270000000000;1380;;104259;2;26852
0001;10;00;M;000270000000000;1380;;104261;1;18333
0001;10;00;M;000270000000000;1380;;104272;4;14815
0001;10;00;M;000270000000000;1380;;104293;1;43611
0001;10;00;M;000270000000000;1380;;104431;6;103889
0001;10;00;M;000270000000000;1380;;104619;3;0
0001;10;00;M;000270000000000;1380;;104655;12;451481
0001;10;00;M;000270000000000;1380;;104728;2;13333
0001;10;00;M;000270000000000;1380;;104785;1;3704
0001;10;00;M;000270000000000;1380;;104791;2;4444
0001;10;00;M;000270000000000;1380;;104814;1;14537
0001;10;00;M;000270000000000;1380;;104818;1;20370
0001;10;00;M;000270000000000;1380;;104878;1;40648
0001;10;00;M;000270000000000;1380;;105023;1;54259
0001;10;00;M;000270000000000;1380;;105065;1;0
0001;10;00;M;000270000000000;1380;;105090;2;0
0001;10;00;M;000270000000000;1380;;105188;1;30926
0001;10;00;M;000270000000000;1380;;105421;1;16389
0001;10;00;M;000270000000000;1380;;105424;1;58148
0001;10;00;M;000270000000000;1380;;105429;1;23981
0001;10;00;M;000270000000000;1380;;105509;2;0
0001;10;00;M;000270000000000;1380;;105520;1;0
0001;10;00;M;000270000000000;1380;;106077;1;31944
0001;10;00;M;000270000000000;1380;;106356;4;0
0001;10;00;M;000270000000000;1380;;106416;2;38704
0001;10;00;M;000270000000000;1380;;106424;2;49630
0001;10;00;M;000270000000000;1380;;106438;3;63889
0001;10;00;M;000270000000000;1380;;106653;1;11481
0001;10;00;M;000270000000000;1380;;106735;1;19259
0001;10;00;M;000270000000000;1380;;107228;4;0
0001;10;00;M;000270000000000;1380;;107259;1;2500
0001;10;00;M;000270000000000;1380;;107268;1;1944
0001;10;00;M;000270000000000;1380;;107926;3;121944
0001;10;00;M;000270000000000;1380;;108219;1;1111
0001;10;00;M;000270000000000;1380;;108351;1;21204
0001;10;00;M;000270000000000;1380;;108568;1;1667
0001;10;00;M;000270000000000;1380;;108651;3;43333
0001;10;00;M;000270000000000;1380;;108653;3;46111
0001;10;00;M;000270000000000;1380;;109295;7;249074
0001;10;00;M;000270000000000;1380;;109433;1;29593
0001;10;00;M;000270000000000;1380;;109547;1;29444
0001;10;00;M;000270000000000;1380;;109574;1;27593
0001;10;00;M;000270000000000;1380;;109580;5;163657
0001;10;00;M;000270000000000;1380;;109601;1;63199
0001;10;00;M;000030000000000;1380;;201210;2;13333
0001;10;00;M;000030000000000;1380;;201237;1;5648
0001;10;00;M;000030000000000;1380;;201420;7;46296
0001;10;00;M;000270000000000;1380;;201555;2;378241
0010;10;00;M;000180000000000;1380;;;7;37102
0005;10;00;;;1380;;;;616205
0014;10;00;M;000270000000000;1380;;201611;1;6815
