0001;10;00;M;000270000000000;1380;;105188;4;122222
0001;10;00;M;000270000000000;1380;;105204;1;2593
0001;10;00;M;000270000000000;1380;;105421;1;17315
0001;10;00;M;000270000000000;1380;;105428;1;5833
0001;10;00;M;000270000000000;1380;;105433;1;16019
0001;10;00;M;000270000000000;1380;;105509;1;0
0001;10;00;M;000270000000000;1380;;105731;1;0
0001;10;00;M;000270000000000;1380;;106077;3;91111
0001;10;00;M;000270000000000;1380;;106491;2;88889
0001;10;00;M;000270000000000;1380;;106881;2;48333
0001;10;00;M;000270000000000;1380;;107226;3;102778
0001;10;00;M;000270000000000;1380;;107227;1;0
0001;10;00;M;000270000000000;1380;;107228;9;0
0001;10;00;M;000270000000000;1380;;107229;2;0
0001;10;00;M;000270000000000;1380;;107235;2;0
0001;10;00;M;000270000000000;1380;;107236;1;0
0001;10;00;M;000270000000000;1380;;107238;2;0
0001;10;00;M;000270000000000;1380;;107242;2;0
0001;10;00;M;000270000000000;1380;;107252;1;4167
0001;10;00;M;000270000000000;1380;;107266;2;3796
0001;10;00;M;000270000000000;1380;;107267;1;1019
0001;10;00;M;000270000000000;1380;;107672;1;21296
0001;10;00;M;000270000000000;1380;;107926;1;40648
0001;10;00;M;000270000000000;1380;;107928;1;48889
0001;10;00;M;000270000000000;1380;;108219;3;3333
0001;10;00;M;000270000000000;1380;;108568;1;1667
0001;10;00;M;000270000000000;1380;;108652;5;76852
0001;10;00;M;000270000000000;1380;;108653;9;138333
0001;10;00;M;000270000000000;1380;;108660;3;59815
0001;10;00;M;000270000000000;1380;;108824;4;53056
0001;10;00;M;000270000000000;1380;;109295;4;143333
0001;10;00;M;000270000000000;1380;;109433;2;59185
0001;10;00;M;000270000000000;1380;;109497;1;17417
0001;10;00;M;000270000000000;1380;;109580;9;294583
0001;10;00;M;000270000000000;1380;;109601;2;126398
0001;10;00;M;000030000000000;1380;;200012;1;7130
0001;10;00;M;000030000000000;1380;;200644;3;16944
0001;10;00;M;000030000000000;1380;;201210;4;26296
0001;10;00;M;000030000000000;1380;;201237;2;11296
0001;10;00;M;000030000000000;1380;;201420;5;33333
0010;10;00;M;000180000000000;1380;;;16;102537
0005;10;00;;;1380;;;;819857
0014;10;00;M;000270000000000;1380;;201611;1;27833
