0001;10;00;M;000270000000000;1380;;109270;3;81694
0001;10;00;M;000270000000000;1380;;109295;3;104444
0001;10;00;M;000270000000000;1380;;109433;1;29593
0001;10;00;M;000270000000000;1380;;109580;4;130926
0001;10;00;M;000270000000000;1380;;109601;1;63199
0001;10;00;M;000030000000000;1380;;200012;1;7130
0001;10;00;M;000030000000000;1380;;200644;3;16944
0001;10;00;M;000030000000000;1380;;201210;1;6667
0001;10;00;M;000030000000000;1380;;201420;2;13333
0001;10;00;M;000030000000000;1380;;202133;2;14259
0010;10;00;M;000180000000000;1380;;;7;46981
0005;10;00;;;1380;;;;453118
