0001;10;00;M;000270000000000;1380;;102239;1;5370
0001;10;00;M;000270000000000;1380;;102249;2;11019
0001;10;00;M;000270000000000;1380;;102256;1;5648
0001;10;00;M;000270000000000;1380;;102284;3;10556
0001;10;00;M;000270000000000;1380;;102286;8;11111
0001;10;00;M;000270000000000;1380;;102296;1;2593
0001;10;00;M;000270000000000;1380;;102314;3;25370
0001;10;00;M;000270000000000;1380;;102327;2;33796
0001;10;00;M;000270000000000;1380;;102407;1;33889
0001;10;00;M;000270000000000;1380;;102456;1;16389
0001;10;00;M;000270000000000;1380;;102457;2;36667
0001;10;00;M;000270000000000;1380;;102458;1;19259
0001;10;00;M;000270000000000;1380;;102496;1;38704
0001;10;00;M;000270000000000;1380;;102522;1;9537
0001;10;00;M;000270000000000;1380;;102554;1;9537
0001;10;00;M;000270000000000;1380;;102666;5;159722
0001;10;00;M;000270000000000;1380;;102668;1;35833
0001;10;00;M;000270000000000;1380;;102670;2;69630
0001;10;00;M;000270000000000;1380;;102671;1;37778
0001;10;00;M;000270000000000;1380;;102672;2;64167
0001;10;00;M;000270000000000;1380;;102673;1;34074
0001;10;00;M;000270000000000;1380;;102675;3;84167
0001;10;00;M;000270000000000;1380;;102678;1;35833
0001;10;00;M;000270000000000;1380;;102682;2;32778
0001;10;00;M;000270000000000;1380;;102684;3;51111
0001;10;00;M;000270000000000;1380;;102692;7;230093
0001;10;00;M;000270000000000;1380;;102696;1;13426
0001;10;00;M;000270000000000;1380;;102726;1;42407
0001;10;00;M;000030000000000;1380;;102747;4;18889
0001;10;00;M;000030000000000;1380;;102748;2;30741
0001;10;00;M;000270000000000;1380;;102753;1;65926
0001;10;00;M;000270000000000;1380;;102790;5;183796
0001;10;00;M;000270000000000;1380;;102800;2;114444
0001;10;00;M;000270000000000;1380;;102997;1;10556
0001;10;00;M;000270000000000;1380;;103002;2;32778
0001;10;00;M;000270000000000;1380;;103023;2;90741
0001;10;00;M;000270000000000;1380;;103028;2;102778
0001;10;00;M;000270000000000;1380;;103032;3;28611
0001;10;00;M;000270000000000;1380;;103041;1;9537
0001;10;00;M;000270000000000;1380;;103083;2;60741
0001;10;00;M;000270000000000;1380;;103134;4;122222
0001;10;00;M;000270000000000;1380;;103173;1;26111
0001;10;00;M;000270000000000;1380;;103372;2;30000
0001;10;00;M;000270000000000;1380;;103421;1;40648
0001;10;00;M;000270000000000;1380;;103434;4;132870
0001;10;00;M;000270000000000;1380;;103435;1;42593
0001;10;00;M;000270000000000;1380;;103449;1;28981
0001;10;00;M;000270000000000;1380;;103452;1;32222
0001;10;00;M;000270000000000;1380;;103470;1;47963
0001;10;00;M;000270000000000;1380;;103471;3;95833
0001;10;00;M;000270000000000;1380;;103488;5;0
0001;10;00;M;000270000000000;1380;;103539;1;31944
0001;10;00;M;000270000000000;1380;;103544;1;23148
0001;10;00;M;000270000000000;1380;;103567;1;30926
0001;10;00;M;000270000000000;1380;;103595;1;31944
0001;10;00;M;000270000000000;1380;;103615;6;220556
0001;10;00;M;000270000000000;1380;;103690;1;38704
0001;10;00;M;000270000000000;1380;;103746;8;292315
0001;10;00;M;000270000000000;1380;;103759;2;20556
0001;10;00;M;000270000000000;1380;;103771;2;49630
0001;10;00;M;000270000000000;1380;;103773;3;28611
0001;10;00;M;000270000000000;1380;;103782;1;25093
0001;10;00;M;000270000000000;1380;;103784;5;142130
0001;10;00;M;000270000000000;1380;;103788;4;144352
0001;10;00;M;000270000000000;1380;;103791;1;36759
0001;10;00;M;000270000000000;1380;;103846;2;81296
0001;10;00;M;000270000000000;1380;;103867;15;419444
0001;10;00;M;000270000000000;1380;;104004;4;63056
0001;10;00;M;000270000000000;1380;;104259;4;53056
0001;10;00;M;000270000000000;1380;;104261;1;18333
0001;10;00;M;000270000000000;1380;;104272;2;7407
0001;10;00;M;000270000000000;1380;;104655;12;447778
0001;10;00;M;000270000000000;1380;;104728;1;6667
0001;10;00;M;000270000000000;1380;;104742;2;50926
0001;10;00;M;000270000000000;1380;;104785;1;3704
0001;10;00;M;000270000000000;1380;;104814;1;14537
0001;10;00;M;000270000000000;1380;;104818;1;20370
0001;10;00;M;000270000000000;1380;;104958;8;67963
0001;10;00;M;000270000000000;1380;;105065;1;0
0001;10;00;M;000270000000000;1380;;105188;2;58889
0001;10;00;M;000270000000000;1380;;105251;1;15463
0001;10;00;M;000270000000000;1380;;105406;1;27037
0001;10;00;M;000270000000000;1380;;105424;1;58148
0001;10;00;M;000270000000000;1380;;105433;1;16019
0001;10;00;M;000270000000000;1380;;105520;1;0
0001;10;00;M;000270000000000;1380;;105731;1;0
0001;10;00;M;000270000000000;1380;;106077;1;30370
0001;10;00;M;000270000000000;1380;;106352;1;72778
0001;10;00;M;000270000000000;1380;;106491;1;45556
0001;10;00;M;000270000000000;1380;;106606;1;33889
0001;10;00;M;000270000000000;1380;;106611;3;54074
0001;10;00;M;000270000000000;1380;;106923;1;0
0001;10;00;M;000270000000000;1380;;107226;1;34815
0001;10;00;M;000270000000000;1380;;107227;1;0
0001;10;00;M;000270000000000;1380;;107228;2;0
0001;10;00;M;000270000000000;1380;;107236;1;0
0001;10;00;M;000270000000000;1380;;107244;1;0
0001;10;00;M;000270000000000;1380;;107269;1;926
0001;10;00;M;000270000000000;1380;;107926;1;40648
0001;10;00;M;000270000000000;1380;;108219;1;1111
0001;10;00;M;000270000000000;1380;;108652;1;15370
0001;10;00;M;000270000000000;1380;;108653;8;122963
0001;10;00;M;000270000000000;1380;;108660;2;40556
0001;10;00;M;000270000000000;1380;;109295;5;179167
0001;10;00;M;000270000000000;1380;;109406;1;31296
0001;10;00;M;000270000000000;1380;;109547;1;29444
0001;10;00;M;000270000000000;1380;;109580;7;229120
0001;10;00;M;000030000000000;1380;;200644;4;22593
0001;10;00;M;000030000000000;1380;;201210;4;26667
0001;10;00;M;000030000000000;1380;;201420;2;13333
0001;10;00;M;000030000000000;1380;;202112;1;7130
0010;10;00;M;000180000000000;1380;;;13;75898
0005;10;00;;;1380;;;;685572
