0001;10;00;M;000270000000000;1380;;103746;2;73519
0001;10;00;M;000270000000000;1380;;103750;1;13426
0001;10;00;M;000270000000000;1380;;103759;3;31667
0001;10;00;M;000270000000000;1380;;103763;2;28889
0001;10;00;M;000270000000000;1380;;103773;2;19074
0001;10;00;M;000270000000000;1380;;103784;1;28981
0001;10;00;M;000270000000000;1380;;103831;1;37778
0001;10;00;M;000270000000000;1380;;103867;8;216296
0001;10;00;M;000270000000000;1380;;104004;3;49167
0001;10;00;M;000270000000000;1380;;104194;1;7778
0001;10;00;M;000270000000000;1380;;104259;3;40278
0001;10;00;M;000270000000000;1380;;104272;8;29630
0001;10;00;M;000270000000000;1380;;104293;2;85185
0001;10;00;M;000270000000000;1380;;104294;1;58148
0001;10;00;M;000270000000000;1380;;104431;3;51944
0001;10;00;M;000270000000000;1380;;104542;1;46111
0001;10;00;M;000270000000000;1380;;104655;7;257315
0001;10;00;M;000270000000000;1380;;104728;1;6667
0001;10;00;M;000270000000000;1380;;104730;2;36667
0001;10;00;M;000270000000000;1380;;104785;1;3704
0001;10;00;M;000270000000000;1380;;104791;10;22222
0001;10;00;M;000270000000000;1380;;104876;1;55370
0001;10;00;M;000270000000000;1380;;105065;2;0
0001;10;00;M;000270000000000;1380;;105090;1;0
0001;10;00;M;000270000000000;1380;;105421;3;51944
0001;10;00;M;000270000000000;1380;;105428;1;5833
0001;10;00;M;000270000000000;1380;;105509;1;0
0001;10;00;M;000270000000000;1380;;105731;1;0
0001;10;00;M;000270000000000;1380;;106356;3;0
0001;10;00;M;000270000000000;1380;;106611;1;18333
0001;10;00;M;000270000000000;1380;;106653;1;11481
0001;10;00;M;000270000000000;1380;;106735;2;38519
0001;10;00;M;000270000000000;1380;;107226;1;32222
0001;10;00;M;000270000000000;1380;;107227;1;0
0001;10;00;M;000270000000000;1380;;107228;2;0
0001;10;00;M;000270000000000;1380;;107229;1;0
0001;10;00;M;000270000000000;1380;;107243;1;0
0001;10;00;M;000270000000000;1380;;107296;1;54259
0001;10;00;M;000270000000000;1380;;108219;1;1111
0001;10;00;M;000270000000000;1380;;108220;1;0
0001;10;00;M;000270000000000;1380;;108648;4;57778
0001;10;00;M;000270000000000;1380;;108651;1;13426
0001;10;00;M;000270000000000;1380;;108653;1;14444
0001;10;00;M;000270000000000;1380;;108660;1;19259
0001;10;00;M;000270000000000;1380;;108824;1;13426
0001;10;00;M;000270000000000;1380;;109270;3;81694
0001;10;00;M;000270000000000;1380;;109295;3;104444
0001;10;00;M;000270000000000;1380;;109433;5;147963
0001;10;00;M;000270000000000;1380;;109580;3;98194
0001;10;00;M;000030000000000;1380;;200012;2;14259
0001;10;00;M;000030000000000;1380;;201210;2;13333
0001;10;00;M;000030000000000;1380;;201420;5;33333
0001;10;00;M;000030000000000;1380;;202133;1;7130
0010;10;00;M;000180000000000;1380;;;3;13787
0005;10;00;;;1380;;;;430509
