0001;10;00;M;000270000000000;1380;;106611;1;18333
0001;10;00;M;000270000000000;1380;;106881;2;48333
0001;10;00;M;000270000000000;1380;;107226;1;34815
0001;10;00;M;000270000000000;1380;;107227;2;0
0001;10;00;M;000270000000000;1380;;107228;3;0
0001;10;00;M;000270000000000;1380;;107235;1;0
0001;10;00;M;000270000000000;1380;;107241;1;0
0001;10;00;M;000270000000000;1380;;107298;1;44537
0001;10;00;M;000270000000000;1380;;107926;1;40648
0001;10;00;M;000270000000000;1380;;108351;2;42407
0001;10;00;M;000270000000000;1380;;108653;5;76852
0001;10;00;M;000270000000000;1380;;108660;1;20278
0001;10;00;M;000270000000000;1380;;109270;1;27231
0001;10;00;M;000270000000000;1380;;109295;4;143333
0001;10;00;M;000270000000000;1380;;109433;2;59185
0001;10;00;M;000270000000000;1380;;109497;1;16500
0001;10;00;M;000270000000000;1380;;109580;7;229120
0001;10;00;M;000270000000000;1380;;109592;1;35000
0001;10;00;M;000270000000000;1380;;109601;1;63199
0001;10;00;M;000030000000000;1380;;200644;1;5648
0001;10;00;M;000030000000000;1380;;201146;3;16944
0001;10;00;M;000030000000000;1380;;201210;1;6667
0001;10;00;M;000030000000000;1380;;201237;1;5648
0001;10;00;M;000030000000000;1380;;201420;10;66667
0001;10;00;M;000030000000000;1380;;202134;1;7130
0010;10;00;;;1380;;;5;22648
0005;10;00;;;1380;;;;483208
