0001;10;00;M;000270000000000;1380;;103784;3;86944
0001;10;00;M;000270000000000;1380;;103867;6;160926
0001;10;00;M;000270000000000;1380;;103955;1;35833
0001;10;00;M;000270000000000;1380;;104004;1;16389
0001;10;00;M;000270000000000;1380;;104005;1;103704
0001;10;00;M;000270000000000;1380;;104194;3;23333
0001;10;00;M;000270000000000;1380;;104259;3;40278
0001;10;00;M;000270000000000;1380;;104272;5;18519
0001;10;00;M;000270000000000;1380;;104431;2;33796
0001;10;00;M;000270000000000;1380;;104619;3;0
0001;10;00;M;000270000000000;1380;;104655;6;216667
0001;10;00;M;000270000000000;1380;;104742;1;21111
0001;10;00;M;000270000000000;1380;;104785;1;3704
0001;10;00;M;000270000000000;1380;;104791;2;4444
0001;10;00;M;000270000000000;1380;;104876;1;55370
0001;10;00;M;000270000000000;1380;;105406;1;27037
0001;10;00;M;000270000000000;1380;;105421;1;16389
0001;10;00;M;000270000000000;1380;;105428;1;5833
0001;10;00;M;000270000000000;1380;;105535;11;10185
0001;10;00;M;000270000000000;1380;;105686;1;50370
0001;10;00;M;000270000000000;1380;;105731;1;0
0001;10;00;M;000270000000000;1380;;106077;1;31944
0001;10;00;M;000270000000000;1380;;106356;1;0
0001;10;00;M;000270000000000;1380;;106424;1;25185
0001;10;00;M;000270000000000;1380;;106438;1;21296
0001;10;00;M;000270000000000;1380;;106729;1;1667
0001;10;00;M;000270000000000;1380;;107228;2;0
0001;10;00;M;000270000000000;1380;;107926;1;36759
0001;10;00;M;000270000000000;1380;;108219;3;3333
0001;10;00;M;000270000000000;1380;;108568;1;1667
0001;10;00;M;000270000000000;1380;;108653;3;43333
0001;10;00;M;000270000000000;1380;;108660;1;19259
0001;10;00;M;000270000000000;1380;;109041;4;260333
0001;10;00;M;000270000000000;1380;;109270;6;163389
0001;10;00;M;000270000000000;1380;;109295;2;69630
0001;10;00;M;000030000000000;1380;;200644;1;5370
0001;10;00;M;000030000000000;1380;;201146;1;5648
0001;10;00;M;000030000000000;1380;;201210;6;40000
0001;10;00;M;000030000000000;1380;;201420;2;12963
0001;10;00;M;000030000000000;1380;;201422;1;5648
0001;10;00;M;000270000000000;1380;;201555;1;219907
0010;10;00;M;000180000000000;1380;;;7;46019
0005;10;00;;;1380;;;;451497
